,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.9,7.18,7.06,6.84,7.06,138000
1,2021-06-11,7.1,7.49,7.31,7.06,7.31,152100
2,2021-06-14,7.31,7.34,7.08,7.0,7.08,156000
3,2021-06-15,7.06,7.17,6.98,6.82,6.98,97500
4,2021-06-16,7.0,7.06,6.93,6.85,6.93,80600
5,2021-06-17,6.91,7.1,6.94,6.91,6.94,61800
6,2021-06-18,6.97,7.0,6.82,6.74,6.82,116000
7,2021-06-21,6.9,7.0,6.83,6.63,6.83,82600
8,2021-06-22,6.73,6.81,6.72,6.6,6.72,70900
9,2021-06-23,6.79,6.89,6.85,6.65,6.85,76300
10,2021-06-24,6.88,6.98,6.85,6.78,6.85,86400
11,2021-06-25,6.87,6.96,6.91,6.8,6.91,52900
12,2021-06-28,6.93,6.96,6.88,6.84,6.88,49600
13,2021-06-29,6.87,6.97,6.79,6.75,6.79,96800
14,2021-06-30,6.87,6.88,6.8,6.67,6.8,71300
15,2021-07-01,6.77,6.9,6.66,6.62,6.66,60600
16,2021-07-02,6.7,6.81,6.73,6.63,6.73,28000
17,2021-07-06,6.68,6.81,6.78,6.63,6.78,39700
18,2021-07-07,6.83,6.83,6.67,6.62,6.67,39600
19,2021-07-08,6.55,6.62,6.59,6.1,6.59,83900
20,2021-07-09,6.6,6.93,6.82,6.54,6.82,67200
21,2021-07-12,6.73,6.89,6.74,6.66,6.74,33700
22,2021-07-13,6.72,6.75,6.61,6.58,6.61,44000
23,2021-07-14,6.67,6.69,6.38,6.31,6.38,41600
24,2021-07-15,6.38,6.3888,6.3,6.14,6.3,43781
25,2021-07-16,6.35,6.53,6.39,6.2001,6.39,43137
26,2021-07-19,6.26,6.38,6.29,6.1383,6.29,30148
27,2021-07-20,6.29,6.6381,6.44,6.29,6.44,19708
28,2021-07-21,6.44,6.44,6.44,6.44,6.44,0
29,2021-07-22,6.6,6.77,6.46,6.39,6.46,20583
30,2021-07-23,6.58,6.58,6.41,6.33,6.41,43512
31,2021-07-26,6.42,6.57,6.4,6.38,6.4,15799
32,2021-07-27,6.4,6.4999,6.3214,6.23,6.3214,43355
33,2021-07-28,6.41,7.35,7.0,6.41,7.0,195632
34,2021-07-29,7.05,7.3683,7.0,6.7691,7.0,74638
35,2021-07-30,7.02,7.1,6.66,6.66,6.66,36345
36,2021-08-02,6.67,6.972,6.77,6.6,6.77,19388
37,2021-08-03,7.0,7.22,6.81,6.6815,6.81,56567
38,2021-08-04,6.79,7.08,6.68,6.6129,6.68,116272
39,2021-08-05,6.7,7.02,6.96,6.65,6.96,62127
40,2021-08-06,6.88,6.9799,6.79,6.73,6.79,38428
41,2021-08-09,6.93,6.93,6.8393,6.76,6.8393,15660
42,2021-08-10,6.85,6.93,6.57,6.52,6.57,38130
43,2021-08-11,6.65,6.6601,6.54,6.4212,6.54,28426
44,2021-08-12,6.61,6.686,6.59,6.46,6.59,12308
45,2021-08-13,6.76,7.1999,7.13,6.76,7.13,197264
46,2021-08-16,7.15,7.1999,7.07,6.81,6.946,63911
47,2021-08-17,6.82,7.1671,6.81,6.7817,6.6905,57417
48,2021-08-18,6.81,7.039,6.85,6.81,6.7298,14728
49,2021-08-19,6.94,7.03,6.84,6.75,6.72,54229
50,2021-08-20,6.77,6.8654,6.83,6.6,6.83,48315
51,2021-08-23,6.89,7.05,7.02,6.81,7.02,50303
52,2021-08-24,7.0,7.04,6.97,6.87,6.97,25966
53,2021-08-25,6.96,7.85,7.34,6.96,7.34,264381
54,2021-08-26,7.5,7.7499,7.6,7.34,7.6,57087
55,2021-08-27,7.62,7.81,7.67,7.5,7.67,44877
56,2021-08-30,7.82,8.0,7.78,7.6371,7.78,81081
57,2021-08-31,7.78,8.0,7.55,7.5,7.55,72047
58,2021-09-01,7.6,8.0499,7.87,7.6,7.87,38045
59,2021-09-02,7.87,8.315,7.95,7.8,7.95,95844
60,2021-09-03,7.94,8.2499,8.11,7.94,8.11,21161
61,2021-09-07,8.19,8.38,8.1,7.87,8.1,71332
