,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,258.46,260.88,259.97,257.01,259.4664,67505
1,2021-06-11,258.44,261.37,260.66,257.305,260.1551,50980
2,2021-06-14,260.45,261.35,260.25,254.52,259.7459,63833
3,2021-06-15,261.31,261.7,258.1,257.33,257.6,37958
4,2021-06-16,258.84,260.34,255.37,254.59,254.8753,66831
5,2021-06-17,255.38,255.38,249.76,247.52,249.2762,84603
6,2021-06-18,243.77,247.7325,239.01,238.5,238.547,260197
7,2021-06-21,242.12,244.47,243.19,240.27,242.7189,80095
8,2021-06-22,241.12,243.78,243.17,238.6,242.699,72905
9,2021-06-23,243.18,244.06,242.35,242.215,241.8806,52066
10,2021-06-24,244.58,245.89,245.55,241.15,245.0744,63145
11,2021-06-25,245.3,248.82,247.43,244.0975,246.9507,153092
12,2021-06-28,247.35,252.46,251.84,246.16,251.3522,90722
13,2021-06-29,252.0,256.82,253.61,249.76,253.1187,90150
14,2021-06-30,252.24,255.85,254.79,251.23,254.2965,216956
15,2021-07-01,255.76,256.58,255.04,253.45,254.546,105781
16,2021-07-02,255.06,255.06,252.63,250.7,252.1406,72984
17,2021-07-06,252.33,252.33,247.45,246.8,246.9707,62616
18,2021-07-07,247.86,250.78,249.56,244.32,249.0766,60889
19,2021-07-08,244.07,250.7,246.33,243.48,245.8528,89282
20,2021-07-09,248.78,253.64,252.51,248.465,252.0209,69040
21,2021-07-12,250.61,253.62,253.22,248.73,252.7295,64210
22,2021-07-13,251.63,252.93,250.39,249.51,249.905,35870
23,2021-07-14,251.9,253.73,246.53,246.38,246.0525,38676
24,2021-07-15,245.3,247.45,245.23,242.565,244.755,94490
25,2021-07-16,246.75,246.75,240.25,240.23,239.7846,47668
26,2021-07-19,235.46,239.56,238.0,234.585,237.539,84380
27,2021-07-20,239.1,247.6,245.67,239.1,245.1941,121804
28,2021-07-21,247.79,252.35,250.36,247.17,249.875,110142
29,2021-07-22,250.91,250.91,246.97,246.77,246.4916,83763
30,2021-07-23,247.83,251.41,250.23,245.37,249.7453,55823
31,2021-07-26,250.35,251.97,251.11,250.0,250.6236,53702
32,2021-07-27,249.1,249.1,245.17,244.05,244.6951,135816
33,2021-07-28,256.24,262.75,260.41,250.51,259.9056,117893
34,2021-07-29,274.4176,274.4176,267.22,263.45,266.7024,96942
35,2021-07-30,265.06,269.98,265.99,265.0,265.4748,100863
36,2021-08-02,267.02,270.03,262.99,262.81,262.4806,57761
37,2021-08-03,264.76,266.93,265.48,261.04,264.9657,61140
38,2021-08-04,264.61,266.27,261.4,261.4,260.8937,73108
39,2021-08-05,263.49,263.64,260.9,259.71,260.3946,58752
40,2021-08-06,262.58,264.89,264.05,261.22,263.5385,39752
41,2021-08-09,263.6,264.504,263.49,250.42,262.9796,48022
42,2021-08-10,263.55,270.42,270.18,262.12,269.6566,154500
43,2021-08-11,270.91,273.0,271.96,269.46,271.4332,88979
44,2021-08-12,272.86,276.07,275.57,270.94,275.0362,85769
45,2021-08-13,275.37,279.07,278.57,275.0109,278.0304,72945
46,2021-08-16,278.46,279.26,279.26,275.76,278.7191,62900
47,2021-08-17,277.47,277.69,273.61,269.98,273.08,91100
48,2021-08-18,274.37,276.33,271.83,271.83,271.83,52000
49,2021-08-19,268.27,272.89,271.34,268.05,271.34,43700
50,2021-08-20,271.67,274.3,274.3,270.52,274.3,31700
51,2021-08-23,277.03,278.03,277.79,274.04,277.79,47900
52,2021-08-24,278.77,280.25,278.64,277.68,278.64,49900
53,2021-08-25,279.28,282.15,281.82,279.28,281.82,62700
54,2021-08-26,281.0,283.71,281.17,277.15,281.17,54100
55,2021-08-27,281.31,287.47,285.57,281.31,285.57,71200
56,2021-08-30,287.27,289.38,288.03,282.74,288.03,52300
57,2021-08-31,289.21,289.99,285.4,284.28,285.4,76600
58,2021-09-01,286.72,286.72,282.16,281.63,282.16,48100
59,2021-09-02,283.46,283.94,283.94,280.63,283.94,38100
60,2021-09-03,282.79,282.9,280.9,279.67,280.9,50800
61,2021-09-07,280.93,280.93,275.21,275.2,275.21,45344
