,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.58,26.75,26.732,26.58,26.732,3800
1,2021-06-11,26.94,26.98,26.902,26.87,26.902,14100
2,2021-06-14,26.78,26.89,26.86,26.71,26.86,11977
3,2021-06-15,26.9,26.9,26.69,26.69,26.69,12692
4,2021-06-16,26.76,26.89,26.582,26.45,26.582,28500
5,2021-06-17,26.58,26.842,26.712,26.58,26.712,5100
6,2021-06-18,26.5,26.5,26.135,26.08,26.135,12500
7,2021-06-21,26.1,26.58,26.484,26.1,26.484,8100
8,2021-06-22,26.45,26.74,26.74,26.41,26.74,3300
9,2021-06-23,26.72,26.96,26.846,26.7,26.846,19300
10,2021-06-24,26.84,27.1,26.988,26.84,26.988,11800
11,2021-06-25,27.05,27.15,27.125,27.0,27.125,20100
12,2021-06-28,27.2,27.21,27.1457,27.1,27.1457,24125
13,2021-06-29,27.1354,27.15,27.04,27.04,27.04,10581
14,2021-06-30,27.0,27.11,27.0464,26.95,27.0464,28026
15,2021-07-01,27.129,27.14,27.136,27.05,27.136,41700
16,2021-07-02,27.24,27.37,27.172,27.15,27.172,11400
17,2021-07-06,27.31,27.31,26.992,26.85,26.992,11000
18,2021-07-07,27.14,27.14,26.94,26.79,26.94,12400
19,2021-07-08,26.55,26.66,26.491,26.33,26.491,10300
20,2021-07-09,26.5,26.96,26.913,26.5,26.913,10200
21,2021-07-12,27.0,27.04,26.992,26.98,26.992,3700
22,2021-07-13,27.01,27.12,26.938,26.894,26.938,16800
23,2021-07-14,27.07,27.11,27.073,26.93,27.073,8600
24,2021-07-15,27.03,27.03,26.97,26.855,26.97,12800
25,2021-07-16,27.25,27.25,26.823,26.78,26.823,5700
26,2021-07-19,26.5,26.5,25.782,25.44,25.782,269100
27,2021-07-20,25.98,26.4,26.34,25.98,26.34,14100
28,2021-07-21,26.56,26.75,26.707,26.48,26.707,4500
29,2021-07-22,26.66,26.73,26.597,26.54,26.597,6000
30,2021-07-23,26.53,26.83,26.69,26.53,26.69,7600
31,2021-07-26,26.493,26.659,26.659,26.47,26.659,6600
32,2021-07-27,26.6,26.6,26.45,26.16,26.45,10900
33,2021-07-28,26.47,26.73,26.629,26.44,26.629,5700
34,2021-07-29,26.74,26.84,26.813,26.65,26.813,18500
35,2021-07-30,26.51,26.8,26.7,26.5,26.7,5800
36,2021-08-02,26.603,26.603,26.39,26.33,26.39,3100
37,2021-08-03,26.31,26.666,26.666,26.29,26.666,4300
38,2021-08-04,26.645,26.74,26.73,26.55,26.73,4500
39,2021-08-05,26.775,26.885,26.885,26.77,26.885,44800
40,2021-08-06,26.9,27.02,27.02,26.89,27.02,14000
41,2021-08-09,27.05,27.15,27.09,27.04,27.09,6075
42,2021-08-10,27.22,27.24,27.2017,27.14,27.2017,12413
43,2021-08-11,27.282,27.39,27.388,27.24,27.388,2900
44,2021-08-12,27.48,27.59,27.505,27.48,27.505,3200
45,2021-08-13,27.56,27.57,27.492,27.43,27.492,33000
46,2021-08-16,27.91,27.91,27.445,27.23,27.445,6100
47,2021-08-17,27.39,27.42,27.42,26.88,27.42,184000
48,2021-08-18,27.154,27.2,27.05,26.885,27.05,54500
49,2021-08-19,26.61,27.0,27.0,26.41,27.0,37600
50,2021-08-20,26.87,27.1,27.02,26.745,27.02,186000
51,2021-08-23,27.49,27.49,27.25,27.25,27.25,40218
52,2021-08-24,27.29,27.35,27.2824,27.2824,27.2824,1122
53,2021-08-25,27.42,27.49,27.48,27.411,27.48,3300
54,2021-08-26,28.37,28.37,27.154,27.11,27.154,18200
55,2021-08-27,27.331,27.58,27.57,27.26,27.57,14100
56,2021-08-30,27.78,27.78,27.6,27.5187,27.6,8172
57,2021-08-31,27.555,27.64,27.63,27.515,27.63,11094
58,2021-09-01,27.613,27.83,27.82,27.6,27.82,13568
59,2021-09-02,28.26,28.26,27.83,27.68,27.83,57200
60,2021-09-03,28.02,28.02,27.78,27.573,27.78,37700
61,2021-09-07,28.0,28.0,27.69,27.5,27.69,11707
