,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.98,114.78,114.15,112.87,114.15,175800
1,2021-06-11,114.51,114.51,114.32,113.22,114.32,125800
2,2021-06-14,114.09,114.4,113.59,112.92,113.59,701700
3,2021-06-15,113.85,114.19,113.76,113.23,113.76,432000
4,2021-06-16,113.72,113.72,111.76,111.4,111.76,291400
5,2021-06-17,111.75,111.8,110.66,110.3,110.66,274000
6,2021-06-18,110.37,110.37,108.25,108.18,108.25,566300
7,2021-06-21,108.72,109.87,109.82,108.17,109.82,372400
8,2021-06-22,109.93,109.93,108.6,108.27,108.6,212000
9,2021-06-23,108.49,108.49,107.47,106.82,107.47,310300
10,2021-06-24,107.68,108.4,108.23,106.66,108.23,285600
11,2021-06-25,108.33,109.85,109.77,107.88,109.77,616000
12,2021-06-28,109.77,109.97,109.35,108.8,109.35,304900
13,2021-06-29,109.5,110.17,108.21,107.92,108.21,220900
14,2021-06-30,108.01,109.04,108.47,107.64,108.47,408900
15,2021-07-01,108.86,110.23,109.6,108.43,109.6,287100
16,2021-07-02,109.69,110.13,109.47,109.26,109.47,180500
17,2021-07-06,108.82,110.05,108.84,107.81,108.84,453400
18,2021-07-07,108.58,110.07,108.44,107.7,108.44,290800
19,2021-07-08,107.74,109.41,108.73,107.45,108.73,369200
20,2021-07-09,109.56,110.4,109.98,109.11,109.98,253800
21,2021-07-12,109.74,110.0,109.55,108.86,109.55,313100
22,2021-07-13,108.52,109.16,106.7,106.38,106.7,275100
23,2021-07-14,106.29,106.92,105.89,105.36,105.89,216900
24,2021-07-15,105.76,106.89,106.67,105.63,106.67,354400
25,2021-07-16,107.15,107.48,105.82,105.65,105.82,186200
26,2021-07-19,105.32,105.6,104.26,103.46,104.26,500400
27,2021-07-20,104.47,106.15,105.15,103.98,105.15,650200
28,2021-07-21,105.63,105.71,104.51,103.96,104.51,305100
29,2021-07-22,104.12,104.12,103.24,102.33,103.24,333600
30,2021-07-23,103.88,104.45,104.16,103.24,104.16,110900
31,2021-07-26,103.86,104.83,104.43,103.86,104.43,303600
32,2021-07-27,104.0,104.74,103.91,103.41,103.91,179300
33,2021-07-28,103.68,103.68,102.44,101.79,102.44,575500
34,2021-07-29,102.62,103.23,102.13,102.05,102.13,207000
35,2021-07-30,101.74,102.99,102.34,101.74,102.34,289500
36,2021-08-02,102.49,103.18,101.65,100.81,101.65,283600
37,2021-08-03,101.67,103.07,102.0,100.49,102.0,330300
38,2021-08-04,101.53,101.75,99.08,98.24,99.08,380900
39,2021-08-05,99.27,100.35,99.32,98.82,99.32,443600
40,2021-08-06,107.05,113.73,107.75,104.55,107.75,925200
41,2021-08-09,107.34,110.26,109.74,106.88,109.74,859900
42,2021-08-10,109.6,110.69,109.88,108.7,109.88,541600
43,2021-08-11,110.58,112.02,110.9,109.5,110.9,518700
44,2021-08-12,111.69,113.45,113.16,110.95,113.16,395600
45,2021-08-13,113.5,114.72,114.22,113.05,114.22,302200
46,2021-08-16,114.11,114.98,114.72,113.76,114.72,223984
47,2021-08-17,114.48,117.1,116.55,113.613,116.55,425537
48,2021-08-18,116.59,116.59,114.31,114.26,114.31,245600
49,2021-08-19,113.31,114.62,113.22,112.67,113.22,254800
50,2021-08-20,112.58,114.0,113.58,112.58,113.58,319500
51,2021-08-23,114.4,114.4,113.13,113.13,113.13,220000
52,2021-08-24,113.28,113.38,112.78,112.18,112.78,172900
53,2021-08-25,112.42,113.66,112.9,112.09,112.9,324200
54,2021-08-26,112.63,112.63,111.05,110.95,111.05,253500
55,2021-08-27,110.97,112.5,112.0,110.74,112.0,332000
56,2021-08-30,112.47,113.23,111.93,111.73,111.93,188100
57,2021-08-31,112.35,112.35,111.91,111.41,111.91,346400
58,2021-09-01,112.33,112.54,111.95,111.25,111.95,479400
59,2021-09-02,111.77,112.34,111.68,110.99,111.68,424900
60,2021-09-03,111.25,112.0,110.21,110.12,110.21,324400
61,2021-09-07,109.71,109.86,107.63,107.53,107.63,442375
