,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.68,6.7,6.03,5.68,6.03,2542000
1,2021-06-11,6.04,6.195,6.1,5.97,6.1,436900
2,2021-06-14,6.0,6.38,5.85,5.815,5.85,719400
3,2021-06-15,5.9,5.95,5.53,5.495,5.53,920700
4,2021-06-16,4.33,4.55,4.34,4.28,4.34,7303000
5,2021-06-17,4.33,4.39,4.25,4.13,4.25,2080100
6,2021-06-18,4.2,4.23,4.16,4.05,4.16,1283000
7,2021-06-21,4.16,4.18,4.11,4.015,4.11,910200
8,2021-06-22,4.13,4.39,4.22,4.12,4.22,1371600
9,2021-06-23,4.19,4.55,4.49,4.19,4.49,1941100
10,2021-06-24,4.53,4.58,4.45,4.43,4.45,750600
11,2021-06-25,4.46,4.75,4.52,4.46,4.52,828300
12,2021-06-28,4.57,4.7,4.65,4.43,4.65,868700
13,2021-06-29,4.65,4.68,4.39,4.37,4.39,633900
14,2021-06-30,4.41,4.5,4.28,4.27,4.28,689500
15,2021-07-01,4.3,4.305,4.2,4.08,4.2,871500
16,2021-07-02,4.24,4.25,4.11,4.055,4.11,633400
17,2021-07-06,4.1,4.177,4.05,4.0,4.05,718300
18,2021-07-07,4.15,4.15,3.89,3.83,3.89,873100
19,2021-07-08,3.82,4.08,3.96,3.74,3.96,616900
20,2021-07-09,4.0,4.24,4.23,3.93,4.23,496100
21,2021-07-12,4.22,4.3,4.21,4.065,4.21,326600
22,2021-07-13,4.16,4.22,4.08,4.06,4.08,271500
23,2021-07-14,4.14,4.14,3.84,3.805,3.84,531600
24,2021-07-15,3.84,3.927,3.82,3.76,3.82,337900
25,2021-07-16,3.86,3.872,3.68,3.65,3.68,539600
26,2021-07-19,3.61,4.02,4.0,3.553,4.0,1017700
27,2021-07-20,3.98,3.99,3.82,3.75,3.82,647000
28,2021-07-21,3.85,3.89,3.83,3.78,3.83,340200
29,2021-07-22,3.86,3.88,3.75,3.725,3.75,316300
30,2021-07-23,3.79,3.79,3.71,3.67,3.71,274200
31,2021-07-26,3.7,3.771,3.69,3.57,3.69,590100
32,2021-07-27,3.67,3.86,3.64,3.57,3.64,523400
33,2021-07-28,3.62,3.705,3.67,3.54,3.67,604700
34,2021-07-29,3.7,4.3,4.0,3.64,4.0,3323000
35,2021-07-30,3.81,4.63,4.4,3.78,4.4,6093200
36,2021-08-02,4.28,4.515,4.41,3.97,4.41,2256300
37,2021-08-03,4.2,4.41,4.35,3.93,4.35,1766500
38,2021-08-04,4.3,4.53,3.8,3.8,3.8,1930900
39,2021-08-05,3.84,4.315,4.06,3.8,4.06,1510100
40,2021-08-06,4.06,4.34,4.32,3.99,4.32,661300
41,2021-08-09,4.24,4.83,4.53,4.22,4.53,1998000
42,2021-08-10,4.48,4.68,4.64,4.32,4.64,583500
43,2021-08-11,4.67,4.67,4.4,4.355,4.4,796700
44,2021-08-12,4.34,4.44,4.26,4.24,4.26,449200
45,2021-08-13,4.25,4.28,4.15,4.06,4.15,599300
46,2021-08-16,4.08,4.14,4.01,3.99,4.01,353600
47,2021-08-17,4.0,4.135,3.91,3.88,3.91,719900
48,2021-08-18,3.91,4.06,3.91,3.86,3.91,285100
49,2021-08-19,3.88,3.97,3.66,3.66,3.66,709700
50,2021-08-20,3.69,4.01,3.92,3.68,3.92,440600
51,2021-08-23,3.97,4.03,3.89,3.84,3.89,452800
52,2021-08-24,3.93,4.2,4.13,3.93,4.13,436000
53,2021-08-25,4.12,4.22,4.15,4.09,4.15,259800
54,2021-08-26,4.11,4.21,4.02,3.98,4.02,332100
55,2021-08-27,4.0,4.23,4.12,4.0,4.12,355700
56,2021-08-30,4.14,4.22,4.08,4.06,4.08,310300
57,2021-08-31,4.11,4.21,4.16,4.08,4.16,296700
58,2021-09-01,4.09,4.18,4.08,4.03,4.08,383500
59,2021-09-02,4.09,4.35,4.13,4.088,4.13,392400
60,2021-09-03,4.17,4.4,4.37,4.05,4.37,410600
61,2021-09-07,4.4,4.59,4.32,4.24,4.32,677143
