,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.891,17.13,17.1,16.891,16.8558,12784
1,2021-06-11,17.19,17.35,17.21,17.17,16.9642,26238
2,2021-06-14,17.44,17.4699,17.31,17.2,17.0628,20824
3,2021-06-15,17.35,17.35,17.3282,17.07,17.0807,45720
4,2021-06-16,17.24,17.49,17.4202,17.22,17.1714,9296
5,2021-06-17,17.16,17.21,16.68,16.66,16.4418,47108
6,2021-06-18,16.52,16.52,16.22,16.22,15.9883,69834
7,2021-06-21,16.51,16.7899,16.7469,16.45,16.5077,23821
8,2021-06-22,16.53,16.7247,16.7247,16.53,16.4858,24072
9,2021-06-23,16.845,16.88,16.64,16.64,16.4023,22728
10,2021-06-24,16.56,16.6525,16.6525,16.53,16.4147,37741
11,2021-06-25,16.58,16.62,16.5557,16.5557,16.3192,21413
12,2021-06-28,16.33,16.33,16.24,16.24,16.0081,6394
13,2021-06-29,16.3,16.32,16.29,16.25,16.0573,48626
14,2021-06-30,16.3507,16.59,16.54,16.34,16.3038,16977
15,2021-07-01,16.74,16.74,16.707,16.6,16.4684,10873
16,2021-07-02,16.66,16.77,16.77,16.57,16.5305,12674
17,2021-07-06,16.64,16.66,16.56,16.41,16.3235,14863
18,2021-07-07,16.6,16.6,16.2384,16.2384,16.0065,4032
19,2021-07-08,15.61,16.2,16.2,15.61,15.9686,10652
20,2021-07-09,16.31,16.57,16.558,16.31,16.3215,1974
21,2021-07-12,16.59,16.6,16.43,16.35,16.1953,4483
22,2021-07-13,16.21,16.37,16.15,16.15,15.9193,7135
23,2021-07-14,16.15,16.15,15.863,15.863,15.6364,6862
24,2021-07-15,15.666,15.79,15.6305,15.56,15.4073,78923
25,2021-07-16,15.681,15.681,15.444,15.444,15.2234,12783
26,2021-07-19,15.0,15.0,14.8361,14.72,14.6242,17666
27,2021-07-20,14.86,15.35,15.35,14.86,15.1308,7365
28,2021-07-21,15.66,15.79,15.5042,15.5042,15.2828,6048
29,2021-07-22,15.4,15.64,15.5132,15.4,15.2916,15047
30,2021-07-23,15.49,15.49,15.46,15.33,15.2392,6970
31,2021-07-26,15.69,15.8325,15.8325,15.58,15.6064,19659
32,2021-07-27,15.7,15.7,15.5401,15.5,15.3182,27232
33,2021-07-28,15.51,15.7599,15.68,15.51,15.4561,29319
34,2021-07-29,15.66,15.84,15.8042,15.66,15.5785,932
35,2021-07-30,15.76,15.81,15.5496,15.5496,15.3275,8101
36,2021-08-02,15.54,15.56,15.359,15.359,15.1396,13989
37,2021-08-03,15.28,15.4439,15.4439,15.26,15.2233,2132
38,2021-08-04,15.1941,15.36,15.1823,15.1823,14.9655,3990
39,2021-08-05,15.14,15.43,15.1642,15.13,14.9476,50808
40,2021-08-06,15.2366,15.3019,15.19,15.18,14.9731,1626
41,2021-08-09,15.19,15.19,15.0945,15.0,14.8789,10778
42,2021-08-10,15.34,15.4611,15.4611,15.3,15.2403,23752
43,2021-08-11,15.46,15.59,15.5537,15.46,15.3316,23085
44,2021-08-12,15.49,15.7516,15.7516,15.44,15.5266,28808
45,2021-08-13,15.6899,15.72,15.5848,15.5848,15.3622,6916
46,2021-08-16,15.31,15.55,15.4481,15.31,15.2275,24774
47,2021-08-17,15.47,15.51,15.3592,15.31,15.1398,23481
48,2021-08-18,15.3,15.38,15.0705,15.0705,14.8553,17865
49,2021-08-19,14.76,14.76,14.732,14.61,14.5216,14298
50,2021-08-20,14.73,14.9412,14.8818,14.73,14.6693,16365
51,2021-08-23,15.41,15.41,15.17,15.17,14.9533,89500
52,2021-08-24,15.33,15.33,15.29,15.29,15.0716,7000
53,2021-08-25,15.27,15.6,15.47,15.27,15.249,29700
54,2021-08-26,15.17,15.22,14.95,14.95,14.95,9200
55,2021-08-27,15.07,15.38,15.31,15.04,15.31,80300
56,2021-08-30,15.25,15.33,15.1593,15.1593,15.1593,13423
57,2021-08-31,15.21,15.22,15.0975,15.08,15.0975,7446
58,2021-09-01,15.17,15.2851,15.2851,15.17,15.2851,18257
59,2021-09-02,15.55,15.6,15.5966,15.55,15.5966,13592
60,2021-09-03,15.56,15.6,15.5825,15.531,15.5825,31349
61,2021-09-07,15.53,15.5399,15.438,15.41,15.438,8171
