,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.32,26.49,25.58,25.55,25.5127,2939681
1,2021-06-11,25.72,26.16,26.14,25.64,26.0713,2989126
2,2021-06-14,26.14,26.29,25.69,25.6,25.6225,3229322
3,2021-06-15,25.7,25.85,25.76,25.58,25.6923,1742639
4,2021-06-16,25.68,25.76,25.3,25.07,25.2335,4131624
5,2021-06-17,25.26,25.43,24.89,24.51,24.8246,1943362
6,2021-06-18,24.49,24.83,24.45,24.44,24.3857,3832998
7,2021-06-21,24.71,25.025,25.0,24.54,24.9343,1699363
8,2021-06-22,24.84,24.865,24.82,24.48,24.7547,1542845
9,2021-06-23,24.95,24.98,24.72,24.63,24.655,1228818
10,2021-06-24,24.8,25.02,24.96,24.66,24.8944,4105076
11,2021-06-25,25.05,25.44,25.32,24.93,25.2534,4682127
12,2021-06-28,25.26,25.28,24.61,24.36,24.5453,2240361
13,2021-06-29,24.61,24.76,24.41,24.4,24.3458,1567330
14,2021-06-30,24.31,24.685,24.67,24.31,24.6051,1324965
15,2021-07-01,24.87,24.98,24.91,24.62,24.8445,1478032
16,2021-07-02,24.95,25.0,24.74,24.69,24.675,946988
17,2021-07-06,24.65,24.76,24.3,23.99,24.2361,2776056
18,2021-07-07,24.21,24.45,24.26,23.98,24.1962,1083644
19,2021-07-08,23.82,24.03,23.79,23.42,23.7274,2604175
20,2021-07-09,24.19,24.38,24.31,24.08,24.2461,2127230
21,2021-07-12,24.23,24.32,24.3,23.98,24.2361,1088556
22,2021-07-13,24.23,24.265,23.69,23.65,23.6277,1401150
23,2021-07-14,23.77,24.12,24.01,23.69,23.9469,2281750
24,2021-07-15,23.76,24.045,23.9,23.675,23.8372,1846473
25,2021-07-16,24.03,24.16,23.76,23.7,23.6975,1821257
26,2021-07-19,23.18,23.39,23.21,22.95,23.149,2776982
27,2021-07-20,23.3,24.145,24.11,23.2299,24.0466,2500575
28,2021-07-21,24.37,24.64,24.35,24.23,24.286,1951366
29,2021-07-22,24.32,24.4,24.05,23.92,23.9868,2808678
30,2021-07-23,24.24,24.29,24.14,23.965,24.0765,1017881
31,2021-07-26,24.13,24.42,24.4,24.02,24.3358,2099172
32,2021-07-27,24.23,24.38,24.13,23.875,24.0666,2898360
33,2021-07-28,24.3,24.375,24.05,23.665,23.9868,2379817
34,2021-07-29,24.2,24.48,23.64,23.56,23.5778,3268208
35,2021-07-30,23.65,23.95,23.69,23.51,23.6277,2031371
36,2021-08-02,23.77,24.35,23.63,23.59,23.5679,4990757
37,2021-08-03,23.76,23.76,23.54,23.13,23.4781,2990019
38,2021-08-04,23.34,23.43,23.1,23.05,23.0393,4760032
39,2021-08-05,23.23,23.44,23.12,22.998,23.0592,1972164
40,2021-08-06,23.33,23.46,23.18,23.05,23.1191,3464277
41,2021-08-09,23.16,23.18,22.94,22.83,22.8797,5859134
42,2021-08-10,22.92,23.25,23.22,22.83,23.1589,4360897
43,2021-08-11,23.26,23.44,23.43,23.005,23.3684,2029641
44,2021-08-12,23.36,23.46,23.16,23.01,23.0991,4184421
45,2021-08-13,23.13,23.3199,23.01,22.93,22.9495,1519547
46,2021-08-16,22.91,23.04,22.92,22.7,22.8597,2417585
47,2021-08-17,22.68,22.94,22.82,22.61,22.76,2393121
48,2021-08-18,22.63,22.71,22.39,22.28,22.39,6950000
49,2021-08-19,22.19,22.6,22.5,22.14,22.5,3695100
50,2021-08-20,22.44,22.55,22.5,22.32,22.5,2956700
51,2021-08-23,22.7,22.79,22.59,22.51,22.59,7433600
52,2021-08-24,22.71,22.77,21.8,21.79,21.8,13414200
53,2021-08-25,21.8,22.03,21.94,21.47,21.94,10248600
54,2021-08-26,21.93,22.0,21.24,21.2,21.24,6678200
55,2021-08-27,21.28,21.72,21.67,21.21,21.67,2478100
56,2021-08-30,21.68,21.77,21.38,21.32,21.38,2753700
57,2021-08-31,21.29,21.62,21.46,21.25,21.46,2341400
58,2021-09-01,21.62,21.72,21.55,21.12,21.55,4032200
59,2021-09-02,21.61,21.73,21.21,21.05,21.21,4183100
60,2021-09-03,21.14,21.2,20.98,20.87,20.98,3812500
61,2021-09-07,20.84,21.05,20.61,20.58,20.61,3160275
