,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,129.29,129.6,127.71,127.61,126.8635,470201
1,2021-06-11,128.25,129.3,129.03,128.05,128.1748,519607
2,2021-06-14,128.6,128.73,127.61,126.81,126.7642,684202
3,2021-06-15,127.21,127.345,127.27,126.01,126.4264,692377
4,2021-06-16,126.92,127.38,125.85,125.65,125.0158,773121
5,2021-06-17,125.92,126.06,122.88,121.85,122.0655,936038
6,2021-06-18,120.85,121.48,121.12,120.07,120.3172,1703577
7,2021-06-21,122.43,124.71,124.42,122.07,123.5953,706037
8,2021-06-22,124.52,125.52,124.95,123.09,124.1218,607302
9,2021-06-23,125.24,126.215,125.32,124.4,124.4894,599274
10,2021-06-24,126.01,126.62,126.16,125.25,125.3238,447546
11,2021-06-25,126.5,127.92,127.65,126.5,126.8039,711857
12,2021-06-28,127.24,127.285,125.51,125.15,124.6781,439805
13,2021-06-29,126.31,127.57,126.71,126.31,125.8701,385006
14,2021-06-30,126.6,127.21,126.47,125.84,125.6317,471141
15,2021-07-01,126.99,128.46,128.31,126.54,127.4595,506314
16,2021-07-02,128.66,129.39,129.06,128.17,128.2046,452005
17,2021-07-06,128.92,129.16,127.44,126.385,126.5953,655390
18,2021-07-07,126.82,129.195,128.62,126.68,127.7675,421788
19,2021-07-08,126.85,128.55,127.15,126.4677,126.3072,712263
20,2021-07-09,129.11,129.745,129.52,128.19,128.6615,642858
21,2021-07-12,128.76,130.0,129.5,128.02,128.6417,486299
22,2021-07-13,128.77,129.22,127.66,127.47,126.8138,516500
23,2021-07-14,128.15,128.88,128.79,127.35,127.9364,527205
24,2021-07-15,128.05,129.61,129.01,128.05,128.1549,437494
25,2021-07-16,129.65,129.89,127.61,127.38,126.7642,382306
26,2021-07-19,126.05,126.655,125.63,124.62,124.7973,638578
27,2021-07-20,126.45,129.31,128.33,125.4,127.4794,751925
28,2021-07-21,128.95,129.95,129.17,128.525,128.3138,667932
29,2021-07-22,132.15,132.15,126.37,125.995,125.5324,966556
30,2021-07-23,127.31,129.575,129.09,126.77,128.2344,648307
31,2021-07-26,128.65,129.93,128.71,127.84,127.8569,694746
32,2021-07-27,127.97,129.1,128.88,127.095,128.0258,571633
33,2021-07-28,129.04,129.27,126.05,126.0,125.2145,642699
34,2021-07-29,127.04,128.31,127.92,126.51,127.0721,741071
35,2021-07-30,127.51,128.5036,126.92,126.38,126.0788,1766562
36,2021-08-02,127.87,128.94,126.46,126.05,125.6218,627229
37,2021-08-03,127.16,128.63,128.16,126.0,127.3105,613812
38,2021-08-04,127.22,127.66,124.89,124.88,124.0622,454384
39,2021-08-05,125.59,126.22,124.19,123.29,123.3668,518237
40,2021-08-06,125.41,125.765,124.28,123.71,123.4563,550566
41,2021-08-09,123.74,124.43,123.97,123.32,123.1483,438817
42,2021-08-10,123.77,125.28,124.77,123.6,123.943,406593
43,2021-08-11,124.78,125.92,125.74,123.98,124.9066,376383
44,2021-08-12,125.92,126.03,125.27,124.59,124.4397,330213
45,2021-08-13,125.25,125.33,124.64,124.27,123.8139,433786
46,2021-08-16,124.2,126.065,125.93,123.105,125.0953,461021
47,2021-08-17,125.0,125.0,123.67,122.3,122.8503,437676
48,2021-08-18,123.145,125.29,123.48,123.0,122.6616,559452
49,2021-08-19,122.42,123.76,122.5,121.8,121.688,435798
50,2021-08-20,122.5,124.23,123.82,122.5,122.9993,439716
51,2021-08-23,124.57,124.57,122.53,122.52,121.7179,357489
52,2021-08-24,122.52,123.92,123.23,122.39,122.4132,558135
53,2021-08-25,123.19,125.57,124.74,122.97,123.9132,548465
54,2021-08-26,124.55,124.55,122.72,122.67,121.9066,333925
55,2021-08-27,122.87,123.945,123.66,122.63,122.8404,409762
56,2021-08-30,124.08,124.48,123.64,123.5308,122.8205,268385
57,2021-08-31,123.94,124.0,122.19,121.72,121.3801,786304
58,2021-09-01,122.64,123.2,122.96,121.04,122.145,590984
59,2021-09-02,122.32,122.84,122.49,121.47,122.49,527300
60,2021-09-03,122.3,122.94,122.18,121.69,122.18,432100
61,2021-09-07,121.89,121.97,120.12,120.05,120.12,442433
