,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.27,12.62,12.26,12.14,12.26,391900
1,2021-06-11,12.3,12.77,12.72,12.3,12.72,413900
2,2021-06-14,12.85,12.9,12.59,12.5,12.59,513500
3,2021-06-15,12.69,12.74,12.47,12.24,12.47,264500
4,2021-06-16,12.38,12.48,12.42,12.04,12.42,298100
5,2021-06-17,12.49,12.57,12.03,11.9,12.03,327300
6,2021-06-18,11.67,11.8,11.44,11.29,11.44,509500
7,2021-06-21,11.52,12.2,12.16,11.51,12.16,315400
8,2021-06-22,12.21,12.24,12.15,11.82,12.15,218700
9,2021-06-23,12.17,12.47,12.32,12.08,12.32,249600
10,2021-06-24,12.4,12.51,12.43,12.23,12.43,157300
11,2021-06-25,12.48,12.58,11.99,11.98,11.99,933300
12,2021-06-28,11.91,11.99,11.73,11.67,11.73,285200
13,2021-06-29,11.75,12.06,11.91,11.67,11.91,210900
14,2021-06-30,12.05,12.54,12.39,11.88,12.39,338100
15,2021-07-01,12.51,12.57,12.32,12.2,12.32,220500
16,2021-07-02,12.35,12.35,12.2,12.05,12.2,157600
17,2021-07-06,12.2,12.24,11.68,11.54,11.68,171000
18,2021-07-07,11.65,11.71,11.24,11.15,11.24,243200
19,2021-07-08,10.94,11.48,11.19,10.79,11.19,196400
20,2021-07-09,11.34,11.82,11.75,11.34,11.75,203400
21,2021-07-12,11.75,12.14,12.01,11.5,12.01,166400
22,2021-07-13,11.92,12.21,11.73,11.68,11.73,215700
23,2021-07-14,11.8,12.02,11.63,11.58,11.63,80300
24,2021-07-15,12.02,12.08,11.32,11.19,11.32,173100
25,2021-07-16,11.47,11.47,11.08,11.0,11.08,178200
26,2021-07-19,10.75,10.9,10.49,10.44,10.49,203000
27,2021-07-20,10.49,11.24,11.11,10.49,11.11,287200
28,2021-07-21,11.34,11.76,11.33,11.18,11.33,143800
29,2021-07-22,11.29,11.44,10.97,10.91,10.97,140100
30,2021-07-23,11.12,11.12,10.89,10.72,10.89,200900
31,2021-07-26,10.94,11.39,11.27,10.94,11.27,98900
32,2021-07-27,11.14,11.15,10.95,10.83,10.95,111400
33,2021-07-28,11.01,11.14,10.93,10.74,10.93,152700
34,2021-07-29,11.15,11.34,11.12,11.02,11.12,110600
35,2021-07-30,11.12,11.28,11.01,10.88,11.01,158900
36,2021-08-02,11.17,11.73,11.31,11.17,11.31,292300
37,2021-08-03,11.37,11.61,11.27,11.2,11.27,283100
38,2021-08-04,11.05,11.44,10.94,10.9,10.94,380900
39,2021-08-05,11.02,11.33,11.23,10.95,11.23,117100
40,2021-08-06,11.46,11.5,11.36,11.26,11.36,103200
41,2021-08-09,11.25,11.59,11.38,11.08,11.38,140900
42,2021-08-10,11.38,12.17,12.11,11.38,12.11,161100
43,2021-08-11,12.12,12.18,12.1,11.86,12.1,181200
44,2021-08-12,12.16,12.22,11.98,11.83,11.98,131000
45,2021-08-13,11.93,12.07,11.64,11.58,11.64,208500
46,2021-08-16,11.55,11.58,11.51,11.34,11.51,96100
47,2021-08-17,11.38,11.38,11.15,10.85,11.15,162800
48,2021-08-18,11.05,11.33,11.02,10.98,11.02,107400
49,2021-08-19,10.81,11.05,10.79,10.67,10.79,135700
50,2021-08-20,10.76,11.12,11.12,10.66,11.12,137400
51,2021-08-23,11.36,11.58,11.5,11.17,11.5,120600
52,2021-08-24,11.56,11.79,11.72,11.5,11.72,74300
53,2021-08-25,11.68,11.72,11.58,11.51,11.58,113700
54,2021-08-26,11.52,11.52,11.44,11.21,11.44,138700
55,2021-08-27,11.58,12.08,11.85,11.46,11.85,254400
56,2021-08-30,11.84,11.99,11.74,11.5,11.74,194700
57,2021-08-31,11.87,11.92,11.46,11.17,11.46,377700
58,2021-09-01,9.53,10.58,10.38,9.27,10.38,1814200
59,2021-09-02,10.15,10.22,10.14,9.9,10.14,871900
60,2021-09-03,10.28,10.39,10.18,10.01,10.18,416900
61,2021-09-07,10.22,10.5004,10.28,10.1,10.28,310744
