,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,10.07,10.07,9.95,10.07,147800
1,2021-06-11,10.04,10.08,10.08,10.04,10.08,24300
2,2021-06-14,10.0,10.0,10.0,10.0,10.0,350000
3,2021-06-15,9.97,9.99,9.99,9.97,9.99,900
4,2021-06-16,9.99,9.99,9.99,9.99,9.99,0
5,2021-06-17,9.97,9.97,9.96,9.96,9.96,2000
6,2021-06-18,9.96,9.96,9.96,9.96,9.96,0
7,2021-06-21,10.05,10.11,10.07,10.05,10.07,45100
8,2021-06-22,10.07,10.07,10.07,10.07,10.07,0
9,2021-06-23,10.09,10.1,10.06,10.06,10.06,14500
10,2021-06-24,10.09,10.1,10.09,10.09,10.09,2700
11,2021-06-25,10.05,10.09,10.09,10.05,10.09,900
12,2021-06-28,10.1,10.1,10.1,10.1,10.1,10000
13,2021-06-29,10.09,10.16,10.16,10.07,10.16,201600
14,2021-06-30,10.16,10.16,10.16,10.16,10.16,0
15,2021-07-01,10.16,10.16,10.16,10.16,10.16,0
16,2021-07-02,10.16,10.16,10.16,10.16,10.16,0
17,2021-07-06,10.08,10.08,10.07,10.07,10.07,1100
18,2021-07-07,10.06,10.115,10.115,10.06,10.115,25600
19,2021-07-08,10.115,10.115,10.115,10.115,10.115,0
20,2021-07-09,10.045,10.045,10.045,10.045,10.045,500
21,2021-07-12,10.03,10.03,10.03,10.03,10.03,100
22,2021-07-13,10.03,10.03,10.03,10.03,10.03,0
23,2021-07-14,10.03,10.03,10.03,10.03,10.03,100
24,2021-07-15,10.03,10.03,10.03,10.03,10.03,0
25,2021-07-16,10.03,10.03,10.03,10.03,10.03,0
26,2021-07-19,10.03,10.03,10.03,10.03,10.03,200
27,2021-07-20,10.07,10.1,10.1,9.99,10.1,7400
28,2021-07-21,10.1,10.1,10.1,10.1,10.1,0
29,2021-07-22,10.1,10.1,10.1,10.1,10.1,100
30,2021-07-23,10.1,10.1,10.1,10.1,10.1,0
31,2021-07-26,10.1,10.1,10.1,10.1,10.1,0
32,2021-07-27,10.1,10.1,10.1,10.1,10.1,0
33,2021-07-28,10.1,10.1,10.1,10.1,10.1,0
34,2021-07-29,10.06,10.06,10.016,10.0,10.016,35900
35,2021-07-30,9.99,9.99,9.99,9.965,9.99,5000
36,2021-08-02,10.02,10.02,10.02,10.02,10.02,300
37,2021-08-03,9.957,10.01,10.0,9.957,10.0,6500
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,9.96,9.96,9.96,9.96,9.96,100
41,2021-08-09,9.96,9.96,9.96,9.96,9.96,0
42,2021-08-10,9.96,9.96,9.96,9.96,9.96,0
43,2021-08-11,9.96,9.96,9.96,9.96,9.96,0
44,2021-08-12,9.96,9.96,9.96,9.96,9.96,0
45,2021-08-13,9.96,9.96,9.96,9.96,9.96,0
46,2021-08-16,9.96,9.96,9.96,9.96,9.96,0
47,2021-08-17,9.94,9.96,9.96,9.94,9.96,11900
48,2021-08-18,9.96,9.96,9.96,9.96,9.96,0
49,2021-08-19,9.96,9.96,9.96,9.96,9.96,0
50,2021-08-20,9.96,9.96,9.96,9.96,9.96,0
51,2021-08-23,9.911,9.911,9.91,9.91,9.91,600
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,300
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,0
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.91,9.91,9.91,9.91,9.91,0
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,0
57,2021-08-31,9.91,9.91,9.91,9.91,9.91,0
58,2021-09-01,9.864,9.864,9.864,9.864,9.864,2000
59,2021-09-02,9.864,9.864,9.864,9.864,9.864,0
60,2021-09-03,9.81,9.89,9.89,9.81,9.89,300
61,2021-09-07,9.89,9.89,9.89,9.89,9.89,7
