,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.77,36.9,36.81,36.67,36.7292,12400
1,2021-06-11,36.9,36.9,36.869,36.76,36.7881,13500
2,2021-06-14,37.05,37.05,37.03,36.88,36.9487,13800
3,2021-06-15,37.03,37.03,36.93,36.9,36.849,25000
4,2021-06-16,36.94,37.005,36.77,36.62,36.6893,12400
5,2021-06-17,36.77,36.877,36.81,36.53,36.7292,13100
6,2021-06-18,36.66,36.66,36.41,36.38,36.3301,14200
7,2021-06-21,36.54,36.87,36.8,36.48,36.7192,13100
8,2021-06-22,36.89,37.07,37.04,36.75,36.9587,13500
9,2021-06-23,36.94,37.14,37.02,36.94,36.9388,11300
10,2021-06-24,37.22,37.32,37.26,37.22,37.1782,14000
11,2021-06-25,37.45,37.45,37.37,37.37,37.288,12000
12,2021-06-28,37.46,37.51,37.51,37.38,37.51,8500
13,2021-06-29,37.65,37.65,37.62,37.53,37.62,18600
14,2021-06-30,37.64,37.68,37.68,37.601,37.68,8800
15,2021-07-01,37.8,37.8,37.77,37.66,37.77,30300
16,2021-07-02,38.0,38.07,38.07,37.9,38.07,16900
17,2021-07-06,38.2,38.2,37.96,37.754,37.96,24500
18,2021-07-07,38.17,38.17,38.14,37.861,38.14,15300
19,2021-07-08,37.71,37.92,37.85,37.54,37.85,15600
20,2021-07-09,37.86,38.22,38.21,37.86,38.21,27100
21,2021-07-12,38.13,38.34,38.33,38.13,38.33,21500
22,2021-07-13,38.33,38.36,38.15,38.14,38.15,25300
23,2021-07-14,38.33,38.4,38.21,38.21,38.21,29300
24,2021-07-15,38.3,38.3,38.05,37.9,38.05,16400
25,2021-07-16,38.24,38.24,37.77,37.77,37.77,28100
26,2021-07-19,37.37,37.37,37.24,37.0,37.24,37200
27,2021-07-20,37.23,37.93,37.87,37.23,37.87,13300
28,2021-07-21,37.9,38.08,38.08,37.9,38.08,32000
29,2021-07-22,38.15,38.22,38.22,38.0,38.22,20300
30,2021-07-23,38.22,38.54,38.54,38.21,38.54,22000
31,2021-07-26,38.54,38.61,38.59,38.513,38.59,21300
32,2021-07-27,38.51,38.59,38.39,38.1,38.39,37500
33,2021-07-28,38.43,38.45,38.39,38.24,38.39,23100
34,2021-07-29,38.55,38.744,38.69,38.55,38.69,16100
35,2021-07-30,38.555,38.79,38.76,38.555,38.76,18300
36,2021-08-02,39.01,39.02,38.8,38.75,38.8,9800
37,2021-08-03,38.88,39.15,39.15,38.779,39.15,24100
38,2021-08-04,39.14,39.18,39.02,38.98,39.02,12500
39,2021-08-05,39.11,39.11,39.07,39.0,39.07,18100
40,2021-08-06,39.21,39.21,39.07,39.01,39.07,21900
41,2021-08-09,39.12,39.12,39.0,38.969,39.0,18300
42,2021-08-10,39.09,39.09,38.99,38.95,38.99,11600
43,2021-08-11,39.17,39.17,39.12,38.97,39.12,10800
44,2021-08-12,39.15,39.35,39.35,39.03,39.35,11300
45,2021-08-13,39.42,39.47,39.47,39.35,39.47,17600
46,2021-08-16,39.46,39.59,39.59,39.155,39.59,24900
47,2021-08-17,39.44,39.45,39.35,39.11,39.35,26200
48,2021-08-18,39.33,39.37,38.83,38.8,38.83,15000
49,2021-08-19,38.61,38.98,38.9,38.61,38.9,17800
50,2021-08-20,38.96,39.13,39.09,38.95,39.09,17600
51,2021-08-23,39.33,39.508,39.438,39.25,39.438,22200
52,2021-08-24,39.56,39.56,39.53,39.46,39.53,23700
53,2021-08-25,39.6,39.6,39.55,39.452,39.55,12000
54,2021-08-26,39.49,39.49,39.31,39.26,39.31,11400
55,2021-08-27,39.42,39.6,39.54,39.31,39.54,22400
56,2021-08-30,39.69,39.92,39.88,39.69,39.88,28300
57,2021-08-31,39.91,39.91,39.659,39.646,39.659,19100
58,2021-09-01,39.84,39.86,39.78,39.73,39.78,25300
59,2021-09-02,39.89,40.0,39.97,39.858,39.97,43200
60,2021-09-03,40.03,40.03,39.93,39.86,39.93,15400
61,2021-09-07,40.06,40.06,39.85,39.7701,39.85,35046
