,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.7,44.205,42.17,42.09,42.17,172200
1,2021-06-11,42.1,42.1,41.47,40.35,41.47,291200
2,2021-06-14,41.9,42.79,42.34,41.33,42.34,380500
3,2021-06-15,42.3,42.86,40.19,39.46,40.19,148900
4,2021-06-16,40.0,41.65,41.27,39.6,41.27,272600
5,2021-06-17,39.92,43.33,42.63,39.21,42.63,287300
6,2021-06-18,42.55,42.76,41.52,41.31,41.52,503600
7,2021-06-21,41.23,42.71,42.16,40.12,42.16,228500
8,2021-06-22,42.51,42.7,42.57,41.69,42.57,242000
9,2021-06-23,42.7,44.59,43.04,41.86,43.04,258400
10,2021-06-24,43.05,44.91,44.12,42.53,44.12,153100
11,2021-06-25,44.17,44.46,43.74,42.62,43.74,543900
12,2021-06-28,43.9,46.97,46.33,43.54,46.33,221500
13,2021-06-29,46.02,47.0,43.78,43.67,43.78,179300
14,2021-06-30,43.31,44.16,42.1,42.09,42.1,159700
15,2021-07-01,41.66,42.35,41.29,40.45,41.29,193800
16,2021-07-02,41.09,41.84,39.38,39.04,39.38,176100
17,2021-07-06,38.6,39.73,39.11,38.5,39.11,79900
18,2021-07-07,39.26,39.88,37.5,36.59,37.5,284600
19,2021-07-08,36.76,37.88,37.31,35.89,37.31,91600
20,2021-07-09,36.76,37.31,34.86,34.67,34.86,366300
21,2021-07-12,35.0,35.95,34.5,34.0,34.5,365800
22,2021-07-13,34.63,34.63,32.97,32.76,32.97,153600
23,2021-07-14,33.18,33.67,32.49,32.021,32.49,224800
24,2021-07-15,32.96,32.97,32.72,32.0,32.72,190800
25,2021-07-16,33.25,33.25,32.44,32.28,32.44,77900
26,2021-07-19,30.49,33.27,33.06,30.01,33.06,181400
27,2021-07-20,33.1,34.32,34.0,32.84,34.0,134700
28,2021-07-21,33.91,35.34,34.46,33.91,34.46,128900
29,2021-07-22,34.3,34.3,33.52,33.45,33.52,70000
30,2021-07-23,33.72,33.78,32.77,32.325,32.77,87100
31,2021-07-26,33.2,34.18,33.45,33.02,33.45,66500
32,2021-07-27,32.88,33.27,33.15,32.4,33.15,92500
33,2021-07-28,33.78,34.15,33.7,33.01,33.7,63800
34,2021-07-29,34.36,34.36,33.39,33.33,33.39,94400
35,2021-07-30,33.08,33.54,33.4,32.84,33.4,87300
36,2021-08-02,33.31,33.63,32.9,32.19,32.9,139100
37,2021-08-03,32.54,32.54,31.05,29.52,31.05,346900
38,2021-08-04,31.06,31.06,29.82,29.408,29.82,173100
39,2021-08-05,29.84,30.5,30.35,29.08,30.35,189400
40,2021-08-06,30.31,30.497,30.34,29.11,30.34,203600
41,2021-08-09,30.07,30.7348,30.02,29.74,30.02,79624
42,2021-08-10,30.27,30.61,29.19,28.58,29.19,121378
43,2021-08-11,29.66,30.23,28.77,28.2,28.77,90800
44,2021-08-12,29.11,29.34,27.24,27.23,27.24,157600
45,2021-08-13,26.5,28.47,26.86,24.07,26.86,211600
46,2021-08-16,26.51,26.51,24.83,24.74,24.83,127800
47,2021-08-17,24.0,24.11,23.28,22.52,23.28,213300
48,2021-08-18,23.6,23.94,22.55,22.45,22.55,143900
49,2021-08-19,22.56,22.56,21.91,21.12,21.91,193100
50,2021-08-20,21.63,22.95,22.46,21.5,22.46,150700
51,2021-08-23,22.58,23.94,22.77,21.65,22.77,373864
52,2021-08-24,22.92,23.94,23.33,22.6,23.33,305398
53,2021-08-25,23.7,24.68,23.4,23.38,23.4,345900
54,2021-08-26,23.12,23.99,22.23,22.07,22.23,219900
55,2021-08-27,22.23,24.24,24.18,22.23,24.18,251900
56,2021-08-30,23.88,24.07,22.55,22.525,22.55,307000
57,2021-08-31,22.56,23.23,22.18,21.86,22.18,800400
58,2021-09-01,22.27,22.95,22.17,22.0,22.17,213700
59,2021-09-02,22.28,22.99,22.54,22.1,22.54,269800
60,2021-09-03,22.29,23.29,23.29,22.03,23.29,314500
61,2021-09-07,23.38,23.67,22.01,21.79,22.01,202888
