,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.1,15.31,12.94,12.621,12.94,352300
1,2021-06-11,13.16,14.85,14.36,13.02,14.36,334600
2,2021-06-14,14.4,14.4,12.92,12.78,12.92,302700
3,2021-06-15,12.93,12.99,12.27,12.25,12.27,197400
4,2021-06-16,12.25,12.25,11.15,11.12,11.15,253500
5,2021-06-17,11.12,11.44,10.57,10.41,10.57,256300
6,2021-06-18,10.51,10.82,9.65,9.34,9.65,565500
7,2021-06-21,9.81,9.997,9.31,9.27,9.31,290900
8,2021-06-22,9.25,9.66,9.44,8.66,9.44,376400
9,2021-06-23,9.29,10.34,10.18,8.7,10.18,547300
10,2021-06-24,10.16,10.57,10.16,9.57,10.16,319100
11,2021-06-25,10.13,10.4,10.2,9.51,10.2,1070100
12,2021-06-28,10.02,11.0,10.92,10.02,10.92,189800
13,2021-06-29,10.67,11.1,10.69,10.37,10.69,169900
14,2021-06-30,10.35,10.866,10.35,9.92,10.35,168900
15,2021-07-01,10.49,10.5,9.95,9.68,9.95,125700
16,2021-07-02,9.86,10.726,9.51,8.95,9.51,419700
17,2021-07-06,9.38,9.43,8.8,8.71,8.8,129300
18,2021-07-07,8.78,8.9,8.65,8.311,8.65,109300
19,2021-07-08,8.75,8.96,8.9,8.45,8.9,72800
20,2021-07-09,9.05,9.34,9.27,8.701,9.27,94300
21,2021-07-12,9.68,9.68,8.96,8.62,8.96,99700
22,2021-07-13,8.78,8.78,8.42,8.27,8.42,92600
23,2021-07-14,8.47,8.6,8.2,8.12,8.2,155200
24,2021-07-15,8.21,8.5,8.21,7.925,8.21,73100
25,2021-07-16,8.27,8.27,8.06,8.0,8.06,54100
26,2021-07-19,7.86,7.98,7.93,7.64,7.93,106700
27,2021-07-20,7.95,8.28,8.01,7.85,8.01,47900
28,2021-07-21,8.04,8.25,8.23,7.95,8.23,64800
29,2021-07-22,8.26,8.26,7.77,7.77,7.77,46500
30,2021-07-23,7.92,8.09,7.96,7.57,7.96,50700
31,2021-07-26,7.89,8.25,7.89,7.88,7.89,60000
32,2021-07-27,7.9,8.15,7.82,7.65,7.82,36500
33,2021-07-28,7.87,7.974,7.52,7.52,7.52,37700
34,2021-07-29,7.66,7.74,7.61,7.31,7.61,59800
35,2021-07-30,7.54,7.72,7.58,7.43,7.58,36500
36,2021-08-02,7.64,7.75,7.18,7.12,7.18,59200
37,2021-08-03,7.19,7.45,7.37,7.125,7.37,23400
38,2021-08-04,7.24,7.46,7.17,7.03,7.17,55500
39,2021-08-05,7.12,7.31,7.24,7.07,7.24,16900
40,2021-08-06,7.25,7.39,7.23,7.15,7.23,38900
41,2021-08-09,7.22,7.34,7.26,7.12,7.26,23600
42,2021-08-10,7.35,7.391,7.21,7.14,7.21,23600
43,2021-08-11,7.27,7.32,7.22,7.16,7.22,26300
44,2021-08-12,7.19,7.32,7.23,7.14,7.23,24700
45,2021-08-13,7.2,7.32,7.03,7.0,7.03,31900
46,2021-08-16,7.0,7.26,6.73,6.55,6.73,57600
47,2021-08-17,6.61,6.72,6.53,5.96,6.53,95100
48,2021-08-18,6.47,6.91,6.72,6.325,6.72,19600
49,2021-08-19,6.64,6.95,6.81,6.31,6.81,18900
50,2021-08-20,6.78,6.98,6.93,6.67,6.93,18600
51,2021-08-23,7.0,7.48,6.37,6.26,6.37,63100
52,2021-08-24,6.34,6.77,6.36,6.18,6.36,58100
53,2021-08-25,6.36,7.008,6.65,6.311,6.65,90800
54,2021-08-26,6.75,6.875,6.75,6.53,6.75,30800
55,2021-08-27,6.75,6.925,6.78,6.65,6.78,30200
56,2021-08-30,6.73,6.98,6.93,6.59,6.93,30000
57,2021-08-31,6.85,7.04,6.99,6.85,6.99,21800
58,2021-09-01,7.08,7.79,7.64,7.08,7.64,109400
59,2021-09-02,7.68,7.88,6.73,6.52,6.73,154400
60,2021-09-03,6.54,6.79,6.75,6.37,6.75,99200
61,2021-09-07,6.65,6.6875,6.32,6.25,6.32,93756
