,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.01,2.05,2.01,2.0,2.01,528711
1,2021-06-11,2.04,2.04,1.97,1.91,1.97,280800
2,2021-06-14,1.95,2.08,2.04,1.91,2.04,433300
3,2021-06-15,2.01,2.08,2.02,1.94,2.02,88000
4,2021-06-16,2.03,2.11,2.11,2.0,2.11,292400
5,2021-06-17,2.07,2.16,2.16,2.02,2.16,168000
6,2021-06-18,2.055,2.18,2.04,2.04,2.04,473400
7,2021-06-21,2.08,2.08,2.08,1.98,2.08,151800
8,2021-06-22,2.07,2.13,2.13,1.98,2.13,372300
9,2021-06-23,2.08,2.11,2.1,2.05,2.1,106000
10,2021-06-24,2.08,2.12,2.12,2.04,2.12,124700
11,2021-06-25,2.09,2.13,2.13,2.03,2.13,229300
12,2021-06-28,2.1,2.12,2.05,2.05,2.05,50900
13,2021-06-29,2.08,2.09,2.02,1.98,2.02,125900
14,2021-06-30,1.99,2.13,1.98,1.97,1.98,870000
15,2021-07-01,1.96,2.0,2.0,1.89,2.0,349200
16,2021-07-02,1.97,1.995,1.92,1.9,1.92,106100
17,2021-07-06,1.95,1.97,1.97,1.92,1.97,70300
18,2021-07-07,1.97,1.99,1.95,1.9,1.95,50600
19,2021-07-08,1.95,1.95,1.88,1.88,1.88,298000
20,2021-07-09,1.91,1.97,1.93,1.88,1.93,239900
21,2021-07-12,1.9,1.94,1.9,1.89,1.9,42200
22,2021-07-13,1.89,1.9,1.8,1.8,1.8,117200
23,2021-07-14,1.81,1.81,1.71,1.7,1.71,186900
24,2021-07-15,1.69,1.7,1.59,1.57,1.59,260800
25,2021-07-16,1.64,1.69,1.47,1.44,1.47,419700
26,2021-07-19,1.46,1.51,1.45,1.4,1.45,239000
27,2021-07-20,1.45,1.51,1.42,1.39,1.42,403200
28,2021-07-21,1.43,1.609,1.57,1.36,1.57,415600
29,2021-07-22,1.57,1.71,1.65,1.57,1.65,184900
30,2021-07-23,1.66,1.703,1.51,1.51,1.51,277400
31,2021-07-26,1.54,1.639,1.53,1.47,1.53,38200
32,2021-07-27,1.53,1.53,1.49,1.45,1.49,155300
33,2021-07-28,1.5,1.56,1.54,1.5,1.54,53400
34,2021-07-29,1.53,1.61,1.58,1.53,1.58,61000
35,2021-07-30,1.57,1.61,1.59,1.541,1.59,36500
36,2021-08-02,1.59,1.6,1.59,1.57,1.59,12100
37,2021-08-03,1.61,1.61,1.55,1.52,1.55,61900
38,2021-08-04,1.52,1.55,1.53,1.5,1.53,132900
39,2021-08-05,1.52,1.57,1.54,1.51,1.54,59900
40,2021-08-06,1.54,1.59,1.57,1.54,1.57,72300
41,2021-08-09,1.58,1.585,1.58,1.55,1.58,22900
42,2021-08-10,1.58,1.63,1.59,1.57,1.59,72100
43,2021-08-11,1.59,1.63,1.63,1.565,1.63,108300
44,2021-08-12,1.64,1.64,1.56,1.56,1.56,111900
45,2021-08-13,1.57,1.59,1.51,1.51,1.51,65300
46,2021-08-16,1.52,1.535,1.52,1.47,1.52,52600
47,2021-08-17,1.51,1.52,1.48,1.47,1.48,39500
48,2021-08-18,1.48,1.5,1.48,1.46,1.48,147400
49,2021-08-19,1.45,1.484,1.44,1.41,1.44,87300
50,2021-08-20,1.46,1.48,1.44,1.41,1.44,73700
51,2021-08-23,1.46,1.47,1.4,1.4,1.4,106700
52,2021-08-24,1.42,1.485,1.47,1.38,1.47,110000
53,2021-08-25,1.45,1.48,1.45,1.44,1.45,42600
54,2021-08-26,1.44,1.48,1.48,1.44,1.48,18700
55,2021-08-27,1.48,1.52,1.48,1.477,1.48,41900
56,2021-08-30,1.47,1.54,1.5,1.45,1.5,262600
57,2021-08-31,1.52,1.65,1.56,1.5,1.56,339600
58,2021-09-01,1.63,1.63,1.62,1.56,1.62,76900
59,2021-09-02,1.61,1.65,1.62,1.56,1.62,139800
60,2021-09-03,1.61,1.643,1.61,1.57,1.61,146200
61,2021-09-07,1.6,1.6399,1.6,1.57,1.6,70264
