,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.94,46.192,46.192,45.781,46.192,1300
1,2021-06-11,46.419,46.43,46.43,46.265,46.43,1900
2,2021-06-14,46.78,46.9374,46.9374,46.7604,46.9374,12288
3,2021-06-15,47.0,47.0,46.42,46.41,46.42,1330
4,2021-06-16,46.63,46.63,46.295,46.0,46.295,800
5,2021-06-17,46.11,47.202,47.155,46.11,47.155,2300
6,2021-06-18,46.8,47.18,47.011,46.78,47.011,1800
7,2021-06-21,46.68,47.29,47.2344,46.68,47.2344,3367
8,2021-06-22,47.25,47.7799,47.7294,47.25,47.7294,1843
9,2021-06-23,47.74,47.995,47.973,47.74,47.973,2300
10,2021-06-24,48.27,48.72,48.454,48.27,48.454,2000
11,2021-06-25,48.67,48.67,48.507,48.488,48.507,700
12,2021-06-28,48.58,48.956,48.956,48.58,48.956,1200
13,2021-06-29,48.9,49.125,49.1,48.898,49.1,1300
14,2021-06-30,49.02,49.02,48.828,48.75,48.828,4400
15,2021-07-01,48.83,48.98,48.653,48.345,48.653,10400
16,2021-07-02,48.77,48.964,48.964,48.77,48.964,1700
17,2021-07-06,49.06,49.1388,49.1388,48.861,49.1388,2270
18,2021-07-07,49.29,49.29,48.903,48.86,48.903,3600
19,2021-07-08,47.96,48.59,48.295,47.95,48.295,2500
20,2021-07-09,48.41,48.861,48.861,48.39,48.861,1700
21,2021-07-12,48.96,48.96,48.81,48.591,48.81,2100
22,2021-07-13,49.27,49.27,48.73,48.73,48.73,1100
23,2021-07-14,48.3,48.3,48.3,48.3,48.3,600
24,2021-07-15,48.02,48.11,47.565,47.27,47.565,2700
25,2021-07-16,47.66,47.66,47.284,47.22,47.284,1500
26,2021-07-19,46.72,47.104,46.973,46.51,46.973,1600
27,2021-07-20,47.15,47.86,47.843,46.98,47.843,2700
28,2021-07-21,47.945,48.218,48.218,47.945,48.218,2100
29,2021-07-22,48.441,48.704,48.704,48.441,48.704,1800
30,2021-07-23,49.01,49.525,49.479,49.01,49.479,900
31,2021-07-26,49.23,49.455,49.24,49.057,49.24,2000
32,2021-07-27,48.73,48.73,48.373,47.89,48.373,1400
33,2021-07-28,48.63,49.236,49.236,48.39,49.236,1900
34,2021-07-29,49.15,49.32,48.89,48.89,48.89,1900
35,2021-07-30,48.12,48.12,47.84,47.84,47.84,1200
36,2021-08-02,48.2,48.2,47.8719,47.87,47.8719,7432
37,2021-08-03,47.85,47.85,47.7305,47.39,47.7305,1256
38,2021-08-04,47.821,47.886,47.886,47.821,47.886,1600
39,2021-08-05,47.72,48.0,48.0,47.61,48.0,700
40,2021-08-06,47.998,47.998,47.601,47.6,47.601,1200
41,2021-08-09,47.83,47.83,47.75,47.67,47.75,7300
42,2021-08-10,47.94,48.045,47.497,47.45,47.497,1700
43,2021-08-11,47.546,47.546,47.375,47.145,47.375,2200
44,2021-08-12,47.3,47.586,47.586,47.18,47.586,1100
45,2021-08-13,47.6,47.6,47.6,47.6,47.6,800
46,2021-08-16,46.74,47.31,47.2557,46.74,47.2557,1162
47,2021-08-17,46.87,47.0022,46.6799,46.6,46.6799,2147
48,2021-08-18,46.99,47.04,46.519,46.519,46.519,1300
49,2021-08-19,46.131,46.28,46.16,46.131,46.16,6200
50,2021-08-20,46.17,46.644,46.644,46.17,46.644,7400
51,2021-08-23,46.76,47.5,47.3823,46.76,47.3823,2742
52,2021-08-24,47.59,48.08,48.0304,47.59,48.0304,1774
53,2021-08-25,47.97,47.975,47.975,47.9,47.975,800
54,2021-08-26,47.78,47.81,47.497,47.497,47.497,700
55,2021-08-27,47.44,47.99,47.99,47.44,47.99,900
56,2021-08-30,48.0001,48.55,48.48,48.0001,48.48,1135
57,2021-08-31,48.5,48.659,48.5815,48.45,48.5815,5692
58,2021-09-01,48.91,49.499,49.1219,48.91,49.1219,2831
59,2021-09-02,49.3,49.43,49.107,49.077,49.107,4500
60,2021-09-03,48.92,49.24,49.24,48.92,49.24,800
61,2021-09-07,49.41,49.495,49.495,49.41,49.495,472
