,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.54,66.54,65.8,65.75,65.8,600
1,2021-06-11,66.11,66.36,66.36,66.1,66.36,3600
2,2021-06-14,66.29,66.3311,65.6135,65.6135,65.6135,716
3,2021-06-15,65.59,65.82,65.82,65.59,65.82,2245
4,2021-06-16,65.25,65.34,65.34,65.2,65.34,400
5,2021-06-17,63.95,64.26,64.08,63.55,64.08,8800
6,2021-06-18,63.3,63.3,62.89,62.89,62.89,900
7,2021-06-21,63.21,64.135,63.9011,63.21,63.9011,3417
8,2021-06-22,63.56,63.8564,63.833,63.56,63.833,1288
9,2021-06-23,64.18,64.21,63.82,63.82,63.82,4500
10,2021-06-24,63.85,64.31,64.23,63.79,64.23,1400
11,2021-06-25,64.3,64.7,64.7,64.3,64.7,2400
12,2021-06-28,64.77,64.77,64.32,63.98,64.32,1000
13,2021-06-29,64.5,64.5,64.29,64.29,64.29,700
14,2021-06-30,64.28,64.53,64.53,64.28,64.53,600
15,2021-07-01,64.62,65.35,65.12,64.62,65.12,10800
16,2021-07-02,64.87,64.9,64.9,64.85,64.9,4500
17,2021-07-06,64.01,64.11,64.11,64.01,64.11,400
18,2021-07-07,63.98,63.98,63.89,63.89,63.89,400
19,2021-07-08,62.64,63.64,63.03,62.64,63.03,900
20,2021-07-09,63.73,64.31,64.3,63.73,64.3,2500
21,2021-07-12,64.12,64.56,64.56,64.12,64.56,600
22,2021-07-13,63.94,63.94,63.56,63.56,63.56,1800
23,2021-07-14,63.85,63.85,63.41,63.41,63.41,900
24,2021-07-15,63.01,63.25,63.08,62.92,63.08,2000
25,2021-07-16,62.51,62.51,61.95,61.95,61.95,500
26,2021-07-19,60.76,61.0,60.74,60.39,60.74,3000
27,2021-07-20,62.49,62.5,62.5,62.49,62.5,1700
28,2021-07-21,62.94,63.59,63.52,62.94,63.52,3100
29,2021-07-22,63.25,63.25,63.25,63.25,63.25,100
30,2021-07-23,63.94,64.12,64.07,63.93,64.07,2300
31,2021-07-26,64.2,64.58,64.58,64.2,64.58,500
32,2021-07-27,64.28,64.28,64.28,64.28,64.28,200
33,2021-07-28,64.52,64.52,64.52,64.52,64.52,100
34,2021-07-29,65.12,65.52,65.14,65.06,65.14,2900
35,2021-07-30,65.1,65.1,64.97,64.97,64.97,1200
36,2021-08-02,65.01,65.37,64.7468,64.7468,64.7468,1023
37,2021-08-03,64.8,65.4196,65.4196,64.8,65.4196,2039
38,2021-08-04,65.31,65.31,64.69,64.69,64.69,13800
39,2021-08-05,65.25,65.31,65.31,65.25,65.31,500
40,2021-08-06,65.78,65.78,65.32,65.32,65.32,800
41,2021-08-09,65.2,65.2,64.58,64.58,64.58,500
42,2021-08-10,64.84,64.97,64.97,64.84,64.97,200
43,2021-08-11,64.98,65.47,65.47,64.98,65.47,2100
44,2021-08-12,65.36,65.82,65.81,65.36,65.81,1500
45,2021-08-13,65.77,65.77,65.59,65.59,65.59,700
46,2021-08-16,65.07,65.195,65.0176,64.723,65.0176,2467
47,2021-08-17,63.8967,64.1174,64.1174,63.44,64.1174,1734
48,2021-08-18,64.45,64.45,63.61,63.61,63.61,1900
49,2021-08-19,62.66,63.12,62.95,62.66,62.95,700
50,2021-08-20,62.62,63.45,63.45,62.62,63.45,1600
51,2021-08-23,63.05,64.26,64.26,63.05,64.26,1000
52,2021-08-24,65.23,65.41,65.35,65.23,65.35,2200
53,2021-08-25,66.0,66.8,66.73,66.0,66.73,1100
54,2021-08-26,66.51,66.64,66.64,66.51,66.64,700
55,2021-08-27,67.58,67.97,67.83,67.58,67.83,1100
56,2021-08-30,67.77,67.86,67.42,67.42,67.42,900
57,2021-08-31,66.94,67.22,67.0,66.94,67.0,300
58,2021-09-01,67.13,67.49,67.36,67.13,67.36,3100
59,2021-09-02,67.5,67.93,67.92,67.5,67.92,500
60,2021-09-03,67.74,67.74,67.68,67.66,67.68,600
61,2021-09-07,67.26,67.3683,66.9097,66.9097,66.9097,582
