,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.3,17.36,17.26,17.06,17.26,1497400
1,2021-06-11,17.27,17.49,17.48,17.27,17.48,2332000
2,2021-06-14,17.56,17.69,16.75,16.74,16.75,1863400
3,2021-06-15,16.75,16.85,16.64,16.6,16.64,2005700
4,2021-06-16,16.62,16.96,16.86,16.59,16.86,2974900
5,2021-06-17,16.97,17.55,17.17,16.96,17.17,2519300
6,2021-06-18,17.03,17.4,17.32,16.83,17.32,4322400
7,2021-06-21,17.32,17.46,17.42,17.02,17.42,1274300
8,2021-06-22,17.27,17.27,17.05,16.87,17.05,1505900
9,2021-06-23,17.05,17.36,17.09,17.01,17.09,1421700
10,2021-06-24,17.1,17.34,17.02,16.97,17.02,1287700
11,2021-06-25,17.01,17.04,16.95,16.82,16.95,1305900
12,2021-06-28,16.9,16.92,16.57,16.36,16.57,2162400
13,2021-06-29,16.57,16.67,16.3,16.27,16.3,1565800
14,2021-06-30,16.56,16.96,16.57,16.36,16.57,4281200
15,2021-07-01,16.96,17.17,16.73,16.49,16.73,4652700
16,2021-07-02,16.67,16.88,16.82,16.56,16.82,3197200
17,2021-07-06,16.71,16.87,16.5,16.26,16.5,3054400
18,2021-07-07,16.55,16.58,16.05,15.86,16.05,4566500
19,2021-07-08,15.99,15.99,15.48,15.38,15.48,2446200
20,2021-07-09,15.89,16.15,16.12,15.68,16.12,3900100
21,2021-07-12,15.94,16.09,16.06,15.87,16.06,3926200
22,2021-07-13,16.06,16.14,15.89,15.76,15.89,2993500
23,2021-07-14,15.97,16.08,15.64,15.59,15.64,2047100
24,2021-07-15,15.44,15.77,15.64,15.4,15.64,2075600
25,2021-07-16,15.72,15.73,14.93,14.91,14.93,2394300
26,2021-07-19,14.57,14.68,14.41,14.28,14.41,5345800
27,2021-07-20,14.49,14.94,14.77,14.3,14.77,3961100
28,2021-07-21,14.84,15.25,15.19,14.8,15.19,2293500
29,2021-07-22,15.08,15.17,15.15,14.8,15.15,2216700
30,2021-07-23,15.16,15.16,14.48,14.46,14.48,3012700
31,2021-07-26,14.32,14.36,14.1,13.7,14.1,9152900
32,2021-07-27,13.91,13.96,13.55,12.9,13.55,9888200
33,2021-07-28,13.8,15.12,14.91,13.8,14.91,6337500
34,2021-07-29,14.89,15.02,14.14,14.1,14.14,3882800
35,2021-07-30,14.09,14.15,13.92,13.72,13.92,3270900
36,2021-08-02,13.96,14.27,13.56,13.51,13.56,3798300
37,2021-08-03,13.38,13.4,13.09,12.83,13.09,4656600
38,2021-08-04,12.97,13.46,12.77,12.68,12.77,3760000
39,2021-08-05,12.8,13.44,13.31,12.78,13.31,6792700
40,2021-08-06,13.51,13.73,13.16,12.92,13.16,9283300
41,2021-08-09,13.09,13.25,13.08,12.75,13.08,1937700
42,2021-08-10,13.05,13.2,13.04,12.88,13.04,3220800
43,2021-08-11,13.01,13.18,13.11,12.88,13.11,3089800
44,2021-08-12,13.03,13.04,12.77,12.59,12.77,7129600
45,2021-08-13,12.75,12.75,12.41,12.32,12.41,2391700
46,2021-08-16,12.3,12.42,12.08,12.03,12.08,2219700
47,2021-08-17,11.9,11.99,11.75,11.64,11.75,2548300
48,2021-08-18,11.87,11.92,11.55,11.45,11.55,2617500
49,2021-08-19,11.32,11.39,10.91,10.8,10.91,4942200
50,2021-08-20,10.94,11.11,10.84,10.8,10.84,3648100
51,2021-08-23,11.05,11.47,11.33,10.9,11.33,7554700
52,2021-08-24,11.89,12.74,12.55,11.89,12.55,8318500
53,2021-08-25,12.66,12.81,12.76,12.24,12.76,4221100
54,2021-08-26,12.59,13.14,12.7,12.56,12.7,3314800
55,2021-08-27,12.68,12.93,12.88,12.65,12.88,2130400
56,2021-08-30,12.88,13.19,13.09,12.59,13.09,2888500
57,2021-08-31,13.17,13.82,13.76,13.1,13.76,4725400
58,2021-09-01,14.07,14.29,13.82,13.78,13.82,3129900
59,2021-09-02,13.85,14.36,14.08,13.74,14.08,3146000
60,2021-09-03,14.05,14.23,13.81,13.74,13.81,2112300
61,2021-09-07,13.97,14.6,14.56,13.82,14.56,2936670
