,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.89,56.1,53.78,53.608,53.78,3721312
1,2021-06-11,54.18,55.16,54.84,54.0,54.84,2686435
2,2021-06-14,54.94,55.13,53.08,52.91,53.08,3420328
3,2021-06-15,53.06,53.76,53.57,52.67,53.57,3100808
4,2021-06-16,53.02,53.57,53.36,52.1,53.36,2765758
5,2021-06-17,53.52,53.65,52.05,51.11,52.05,3316803
6,2021-06-18,51.09,51.79,50.49,50.32,50.49,4088873
7,2021-06-21,51.37,53.64,53.57,51.16,53.57,3286460
8,2021-06-22,53.75,55.12,55.0,53.24,55.0,4266356
9,2021-06-23,55.0,56.08,55.91,54.95,55.91,2993775
10,2021-06-24,56.27,56.82,56.5,55.56,56.5,2445365
11,2021-06-25,56.84,57.92,57.2,56.76,57.2,4181652
12,2021-06-28,57.05,57.05,54.83,54.82,54.83,2864821
13,2021-06-29,55.185,55.562,54.27,54.2401,54.27,2960838
14,2021-06-30,54.46,55.43,55.11,54.3,55.11,2921358
15,2021-07-01,55.47,55.93,55.16,54.73,55.16,2043845
16,2021-07-02,55.28,55.375,54.87,54.52,54.87,1884065
17,2021-07-06,54.69,54.97,53.83,53.275,53.83,2604538
18,2021-07-07,53.33,54.0,51.72,51.65,51.72,2617113
19,2021-07-08,50.36,51.43,51.22,49.54,51.22,3004562
20,2021-07-09,52.21,54.28,53.8,52.0,53.8,3101433
21,2021-07-12,52.92,54.385,54.08,52.4,54.08,1875612
22,2021-07-13,53.46,53.72,52.55,52.08,52.55,2762655
23,2021-07-14,53.49,53.94,51.88,51.77,51.88,1986048
24,2021-07-15,51.29,51.85,51.04,49.96,51.04,3011294
25,2021-07-16,51.54,51.6499,49.41,49.16,49.41,4062994
26,2021-07-19,47.72,48.62,47.79,46.56,47.79,3991611
27,2021-07-20,47.86,49.91,49.65,47.0,49.65,2805865
28,2021-07-21,50.13,52.51,51.74,50.13,51.74,2521146
29,2021-07-22,51.5,51.51,50.05,49.73,50.05,2016709
30,2021-07-23,50.5,50.66,49.57,48.97,49.57,3035843
31,2021-07-26,49.98,51.43,51.38,49.715,51.38,2664078
32,2021-07-27,50.7,50.9596,50.16,49.405,50.16,2582234
33,2021-07-28,50.08,50.87,50.02,48.98,50.02,2449614
34,2021-07-29,50.71,51.33,49.85,49.8,49.85,2420119
35,2021-07-30,49.65,51.79,50.8,49.56,50.8,4161821
36,2021-08-02,51.01,52.34,50.23,50.18,50.23,3003241
37,2021-08-03,50.65,51.62,51.25,48.65,51.25,2349913
38,2021-08-04,50.89,51.47,49.75,49.68,49.75,2464031
39,2021-08-05,50.33,52.1,51.69,50.0,51.69,2908792
40,2021-08-06,52.49,54.07,52.97,52.14,52.97,3279900
41,2021-08-09,52.91,53.98,53.59,52.28,53.59,3006500
42,2021-08-10,53.55,55.38,54.83,53.49,54.83,2769300
43,2021-08-11,55.55,56.59,56.48,55.25,56.48,2800200
44,2021-08-12,57.04,57.43,55.73,54.54,55.73,2681200
45,2021-08-13,55.38,55.65,54.49,54.15,54.49,2708600
46,2021-08-16,54.2,54.28,54.0,53.0,54.0,3173000
47,2021-08-17,52.9,53.02,52.42,51.53,52.42,3075900
48,2021-08-18,52.05,53.75,51.85,51.67,51.85,4229600
49,2021-08-19,52.36,56.31,55.63,50.55,55.63,12783700
50,2021-08-20,55.57,57.43,57.24,55.05,57.24,5027700
51,2021-08-23,58.0,59.17,58.16,56.54,58.16,4012200
52,2021-08-24,58.5,60.5,60.18,58.45,60.18,3682600
53,2021-08-25,59.79,60.48,60.11,58.42,60.11,3465300
54,2021-08-26,59.49,59.52,58.12,57.08,58.12,4294300
55,2021-08-27,58.19,59.31,58.69,57.69,58.69,2500200
56,2021-08-30,58.6,58.79,57.8,57.72,57.8,2143300
57,2021-08-31,58.12,58.9,57.4,56.57,57.4,2644800
58,2021-09-01,57.77,58.17,57.35,56.97,57.35,1943200
59,2021-09-02,57.2,58.04,57.23,56.75,57.23,2062800
60,2021-09-03,56.89,57.15,55.75,54.72,55.75,3657400
61,2021-09-07,55.89,56.2,55.05,54.73,55.05,2040602
