,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.05,15.19,14.88,14.77,14.88,46600
1,2021-06-11,15.0,15.04,14.9,14.7,14.9,118200
2,2021-06-14,14.86,15.38,15.18,14.815,15.18,131900
3,2021-06-15,15.26,15.41,15.33,14.98,15.33,82100
4,2021-06-16,15.29,15.6,15.31,14.98,15.31,72900
5,2021-06-17,15.25,15.49,15.01,14.84,15.01,79300
6,2021-06-18,14.77,15.5,15.36,14.485,15.36,356700
7,2021-06-21,15.39,15.685,15.56,15.11,15.56,102400
8,2021-06-22,15.54,15.64,15.44,14.98,15.44,68100
9,2021-06-23,15.385,15.62,15.59,15.245,15.59,82700
10,2021-06-24,15.59,16.24,16.08,15.59,16.08,85100
11,2021-06-25,15.92,16.29,16.17,15.83,16.17,1481300
12,2021-06-28,16.28,16.5,16.2,16.02,16.2,109400
13,2021-06-29,16.16,16.36,15.75,15.685,15.75,109300
14,2021-06-30,15.63,15.98,15.5,15.27,15.5,118900
15,2021-07-01,15.55,16.07,16.0,15.29,16.0,91200
16,2021-07-02,16.03,16.29,16.08,15.73,16.08,59800
17,2021-07-06,16.16,16.16,15.53,15.35,15.53,54900
18,2021-07-07,15.56,15.6,15.26,15.16,15.26,59100
19,2021-07-08,15.0,15.58,15.25,14.75,15.25,35000
20,2021-07-09,15.39,15.5,15.41,15.17,15.41,41500
21,2021-07-12,15.74,15.84,15.36,15.2,15.36,94200
22,2021-07-13,15.24,15.3,14.88,14.81,14.88,51900
23,2021-07-14,15.05,15.08,14.28,14.04,14.28,70800
24,2021-07-15,14.13,14.35,14.04,13.81,14.04,59200
25,2021-07-16,14.23,14.57,14.52,14.05,14.52,79600
26,2021-07-19,14.24,14.91,14.55,14.012,14.55,65300
27,2021-07-20,14.57,15.3,15.3,14.2,15.3,151900
28,2021-07-21,15.29,15.29,14.85,14.71,14.85,48900
29,2021-07-22,14.59,15.07,14.59,14.355,14.59,88300
30,2021-07-23,14.72,14.86,14.65,14.345,14.65,81400
31,2021-07-26,14.7,14.98,14.29,14.22,14.29,44800
32,2021-07-27,14.28,14.28,14.14,13.74,14.14,56000
33,2021-07-28,14.23,14.79,14.71,14.19,14.71,55100
34,2021-07-29,14.81,14.81,14.33,14.23,14.33,25600
35,2021-07-30,14.3,14.69,13.99,13.76,13.99,53800
36,2021-08-02,14.07,14.15,13.62,13.53,13.62,60400
37,2021-08-03,13.76,14.035,13.94,13.17,13.94,110300
38,2021-08-04,13.82,14.34,13.9,13.82,13.9,61800
39,2021-08-05,14.0,14.27,13.89,13.657,13.89,52500
40,2021-08-06,14.05,15.54,14.97,13.77,14.97,164800
41,2021-08-09,15.27,15.3688,14.71,14.45,14.71,48153
42,2021-08-10,14.68,14.9,14.35,14.34,14.35,19787
43,2021-08-11,14.4,14.4,13.86,13.48,13.86,59900
44,2021-08-12,14.05,14.36,14.22,13.954,14.22,37100
45,2021-08-13,14.32,14.59,13.4,13.4,13.4,38000
46,2021-08-16,13.85,13.85,13.16,13.04,13.16,52400
47,2021-08-17,13.01,13.445,12.73,12.54,12.73,52100
48,2021-08-18,12.75,13.058,12.47,12.39,12.47,57400
49,2021-08-19,12.4,12.75,12.02,11.82,12.02,111300
50,2021-08-20,11.92,12.082,11.97,11.665,11.97,148800
51,2021-08-23,12.25,12.88,12.82,12.0,12.82,90000
52,2021-08-24,12.9,13.08,12.93,12.75,12.93,52800
53,2021-08-25,13.04,13.34,13.19,12.86,13.19,36100
54,2021-08-26,13.1,13.55,13.3,13.08,13.3,155500
55,2021-08-27,13.36,13.5,13.39,13.0,13.39,60300
56,2021-08-30,13.51,14.46,13.83,13.35,13.83,69900
57,2021-08-31,13.8,14.0,12.51,12.38,12.51,168500
58,2021-09-01,12.57,12.75,12.62,12.36,12.62,119200
59,2021-09-02,12.75,12.854,12.36,12.28,12.36,121000
60,2021-09-03,12.32,12.57,12.36,11.9,12.36,89300
61,2021-09-07,12.45,12.45,11.98,11.91,11.98,60259
