,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.15,29.355,28.96,27.62,28.96,243500
1,2021-06-11,29.06,29.31,29.25,28.17,29.25,250300
2,2021-06-14,29.3,29.86,29.59,28.9,29.59,316500
3,2021-06-15,29.49,29.55,29.11,28.0,29.11,808000
4,2021-06-16,28.91,29.68,29.56,28.61,29.56,393300
5,2021-06-17,29.46,30.58,30.53,29.46,30.53,282700
6,2021-06-18,30.31,30.55,30.31,29.07,30.31,815700
7,2021-06-21,30.17,30.59,29.79,29.155,29.79,241300
8,2021-06-22,29.66,30.85,30.81,29.66,30.81,250100
9,2021-06-23,30.74,31.91,30.69,30.05,30.69,420100
10,2021-06-24,30.91,30.91,30.24,30.09,30.24,210600
11,2021-06-25,30.22,30.36,30.31,29.42,30.31,662700
12,2021-06-28,30.95,30.96,30.67,29.375,30.67,470187
13,2021-06-29,30.68,30.68,29.99,29.71,29.99,371073
14,2021-06-30,29.68,30.63,30.43,29.05,30.43,410248
15,2021-07-01,30.33,30.66,30.5,29.76,30.5,617800
16,2021-07-02,30.47,30.55,29.77,29.33,29.77,231700
17,2021-07-06,29.95,29.95,29.8,28.5,29.8,503400
18,2021-07-07,29.8,30.32,29.41,28.89,29.41,264400
19,2021-07-08,28.61,30.54,30.48,28.26,30.48,567600
20,2021-07-09,30.55,30.75,28.97,28.69,28.97,484100
21,2021-07-12,29.67,30.89,30.44,29.21,30.44,435700
22,2021-07-13,30.36,30.46,28.75,28.39,28.75,446500
23,2021-07-14,29.21,29.22,27.84,27.58,27.84,348900
24,2021-07-15,28.02,28.175,26.97,26.33,26.97,263300
25,2021-07-16,27.22,28.41,28.39,26.94,28.39,348200
26,2021-07-19,28.12,29.33,28.79,27.28,28.79,470200
27,2021-07-20,28.91,29.32,28.51,27.36,28.51,389900
28,2021-07-21,28.44,28.99,28.64,27.86,28.64,228300
29,2021-07-22,28.57,28.83,28.64,27.88,28.64,173200
30,2021-07-23,28.58,28.6,27.99,27.43,27.99,560200
31,2021-07-26,27.98,28.08,27.09,26.73,27.09,372900
32,2021-07-27,26.98,27.48,26.42,26.12,26.42,737400
33,2021-07-28,26.52,27.0,26.68,26.16,26.68,602100
34,2021-07-29,26.65,26.945,25.74,25.67,25.74,303800
35,2021-07-30,25.51,26.58,26.32,25.51,26.32,224400
36,2021-08-02,26.23,26.73,26.43,25.53,26.43,642900
37,2021-08-03,26.44,27.0,26.61,26.0,26.61,287500
38,2021-08-04,26.48,27.45,26.83,26.42,26.83,908500
39,2021-08-05,26.97,27.99,27.72,26.5,27.72,356000
40,2021-08-06,27.75,28.05,27.53,27.07,27.53,766800
41,2021-08-09,27.53,28.68,28.12,27.22,28.12,617600
42,2021-08-10,28.0,28.19,25.36,25.0,25.36,2776300
43,2021-08-11,25.71,25.775,24.3,23.8,24.3,3446200
44,2021-08-12,24.83,25.93,25.24,24.26,25.24,1669000
45,2021-08-13,25.54,26.87,26.0,25.25,26.0,3344000
46,2021-08-16,26.25,26.49,24.18,24.16,24.18,1406400
47,2021-08-17,24.24,24.874,24.69,23.2,24.69,1959600
48,2021-08-18,24.94,25.75,25.41,24.4,25.41,1251400
49,2021-08-19,25.43,25.59,24.89,24.31,24.89,1557300
50,2021-08-20,24.79,25.72,25.17,24.73,25.17,830500
51,2021-08-23,25.42,26.32,26.01,25.38,26.01,819100
52,2021-08-24,26.01,26.42,25.92,25.8,25.92,878000
53,2021-08-25,25.72,26.42,26.2,25.5,26.2,1197500
54,2021-08-26,26.09,26.61,25.92,25.74,25.92,984500
55,2021-08-27,26.15,26.65,26.43,25.765,26.43,1061700
56,2021-08-30,26.5,26.81,26.74,26.305,26.74,1128700
57,2021-08-31,26.88,27.11,25.99,25.67,25.99,788700
58,2021-09-01,26.05,27.13,26.84,25.88,26.84,613900
59,2021-09-02,26.84,27.264,26.69,26.38,26.69,692100
60,2021-09-03,26.55,26.78,26.25,26.06,26.25,619400
61,2021-09-07,26.2,26.42,25.42,25.37,25.42,449703
