,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.09,54.15,54.0,53.71,54.0,35199
1,2021-06-11,54.0,54.0,53.8,53.48,53.8,24300
2,2021-06-14,53.98,54.19,53.7,53.59,53.7,24400
3,2021-06-15,53.63,53.78,53.28,53.17,53.28,34600
4,2021-06-16,53.0,53.4,52.18,51.84,52.18,58100
5,2021-06-17,51.56,52.01,51.78,51.29,51.78,57300
6,2021-06-18,50.95,51.11,50.85,50.61,50.85,56700
7,2021-06-21,51.76,52.26,52.2,51.3601,52.2,40390
8,2021-06-22,51.84,52.1199,51.99,51.47,51.99,29232
9,2021-06-23,51.75,52.09,51.45,51.4,51.45,23500
10,2021-06-24,51.98,52.01,51.88,51.57,51.88,23200
11,2021-06-25,52.33,52.33,51.98,51.71,51.98,27100
12,2021-06-28,51.92,52.23,52.1,51.92,52.1,11400
13,2021-06-29,51.69,51.88,51.88,51.45,51.88,15800
14,2021-06-30,51.06,51.49,51.45,51.01,51.45,21700
15,2021-07-01,51.31,51.35,51.05,50.49,51.05,14700
16,2021-07-02,51.35,51.74,51.65,51.05,51.65,11600
17,2021-07-06,51.29,51.3,50.8,50.43,50.8,25100
18,2021-07-07,51.64,51.64,51.3,50.86,51.3,24600
19,2021-07-08,50.31,50.8,50.46,50.13,50.46,70000
20,2021-07-09,51.3,51.55,51.42,51.18,51.42,17000
21,2021-07-12,51.05,51.61,51.56,51.05,51.56,8300
22,2021-07-13,51.23,51.74,51.14,51.01,51.14,26100
23,2021-07-14,51.99,52.22,51.75,51.53,51.75,21700
24,2021-07-15,52.0,52.16,51.97,51.92,51.97,19000
25,2021-07-16,52.14,52.14,51.3,51.16,51.3,17000
26,2021-07-19,50.47,50.74,50.36,50.0,50.36,71400
27,2021-07-20,50.04,51.1,50.98,49.99,50.98,20300
28,2021-07-21,50.49,51.14,51.14,50.49,51.14,12700
29,2021-07-22,52.09,52.09,51.77,51.66,51.77,19700
30,2021-07-23,51.94,52.0,51.91,51.48,51.91,37700
31,2021-07-26,52.11,52.64,52.58,52.0,52.58,37600
32,2021-07-27,51.34,51.64,51.28,50.9,51.28,43200
33,2021-07-28,51.26,51.78,51.6,50.92,51.6,18400
34,2021-07-29,52.05,52.25,52.14,51.99,52.14,33200
35,2021-07-30,52.09,52.5,52.26,52.06,52.26,18200
36,2021-08-02,52.72,52.96,52.51,52.51,52.51,21600
37,2021-08-03,54.0,54.94,54.9,53.93,54.9,49900
38,2021-08-04,54.73,54.88,54.64,54.49,54.64,27300
39,2021-08-05,54.87,55.36,55.35,54.87,55.35,34200
40,2021-08-06,54.39,54.65,54.51,54.08,54.51,12700
41,2021-08-09,54.26,54.42,53.88,53.85,53.88,22500
42,2021-08-10,54.04,54.1,54.02,53.72,54.02,8300
43,2021-08-11,54.91,54.91,54.71,54.42,54.71,9800
44,2021-08-12,54.82,55.05,54.97,54.5,54.97,11400
45,2021-08-13,55.6,55.88,55.8,55.33,55.8,18300
46,2021-08-16,55.92,56.46,56.45,55.78,56.45,17900
47,2021-08-17,56.2,56.32,56.17,55.65,56.17,17700
48,2021-08-18,56.08,56.31,55.2,55.18,55.2,13200
49,2021-08-19,54.24,55.08,54.72,54.13,54.72,46400
50,2021-08-20,54.98,55.95,55.95,54.98,55.95,16700
51,2021-08-23,56.08,56.43,56.1,55.96,56.1,68800
52,2021-08-24,56.5,57.03,56.77,56.5,56.77,26400
53,2021-08-25,56.71,56.85,56.75,56.51,56.75,16200
54,2021-08-26,56.86,56.93,56.71,56.57,56.71,20700
55,2021-08-27,57.9,59.17,59.05,57.71,59.05,37400
56,2021-08-30,60.32,60.78,60.18,60.1,60.18,48200
57,2021-08-31,61.78,62.0,61.7,61.56,61.7,75000
58,2021-09-01,62.16,62.59,62.25,62.06,62.25,54800
59,2021-09-02,63.19,63.4,63.07,62.97,63.07,59300
60,2021-09-03,63.98,64.57,64.43,63.75,64.43,37500
61,2021-09-07,63.3,63.96,63.59,63.12,63.59,81131
