,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,128.64,128.64,128.47,128.11,128.47,19000
1,2021-06-11,128.73,128.96,128.96,128.3,128.96,916300
2,2021-06-14,128.97,129.2,128.66,128.27,128.66,15200
3,2021-06-15,128.69,128.69,128.4,128.23,128.4,10500
4,2021-06-16,128.39,128.41,127.73,127.37,127.73,17200
5,2021-06-17,127.78,127.78,127.19,126.35,127.19,29800
6,2021-06-18,126.17,126.28,125.48,125.44,125.48,10100
7,2021-06-21,126.54,127.5,127.44,126.54,127.44,11400
8,2021-06-22,127.49,128.24,128.06,127.31,128.06,8600
9,2021-06-23,128.14,128.39,128.01,127.98,128.01,21900
10,2021-06-24,128.53,128.89,128.82,128.53,128.82,7200
11,2021-06-25,129.15,129.63,129.63,129.15,129.63,6600
12,2021-06-28,129.43,129.4975,129.4975,129.14,129.4975,6369
13,2021-06-29,129.62,130.0,129.48,129.48,129.48,4701
14,2021-06-30,129.367,129.55,129.42,129.33,129.42,17354
15,2021-07-01,129.73,130.1,129.98,129.64,129.98,5800
16,2021-07-02,130.05,130.48,130.38,130.0,130.38,17700
17,2021-07-06,130.29,130.29,129.84,129.03,129.84,10300
18,2021-07-07,130.1,130.11,129.96,129.82,129.96,34800
19,2021-07-08,127.71,128.83,128.57,127.71,128.57,9000
20,2021-07-09,129.45,130.49,130.49,129.35,130.49,35800
21,2021-07-12,130.21,130.64,130.57,130.21,130.57,23100
22,2021-07-13,130.23,130.23,129.35,129.31,129.35,1708500
23,2021-07-14,129.67,129.68,128.79,128.67,128.79,521000
24,2021-07-15,128.14,128.81,128.48,127.88,128.48,22800
25,2021-07-16,129.12,129.12,127.76,127.63,127.76,8100
26,2021-07-19,126.1,126.49,125.92,125.16,125.92,25500
27,2021-07-20,126.35,128.83,128.5,126.35,128.5,11900
28,2021-07-21,129.63,129.71,129.57,129.32,129.57,22200
29,2021-07-22,129.46,129.53,129.5,129.09,129.5,6800
30,2021-07-23,130.06,130.68,130.67,129.82,130.67,7100
31,2021-07-26,130.53,130.7,130.7,130.31,130.7,7000
32,2021-07-27,130.41,130.41,130.34,129.58,130.34,7400
33,2021-07-28,130.51,131.17,130.75,129.97,130.75,22700
34,2021-07-29,131.27,131.88,131.52,131.26,131.52,11300
35,2021-07-30,130.85,131.75,131.05,130.85,131.05,47200
36,2021-08-02,131.63,131.86,130.91,130.86,130.91,22300
37,2021-08-03,130.82,131.81,131.76,130.52,131.76,9600
38,2021-08-04,131.34,131.68,131.17,131.09,131.17,5800
39,2021-08-05,131.5,132.03,132.03,131.5,132.03,9300
40,2021-08-06,132.15,132.46,132.14,131.96,132.14,9600
41,2021-08-09,131.83,132.33,132.14,131.65,132.14,199700
42,2021-08-10,132.32,132.57,132.2,132.16,132.2,9300
43,2021-08-11,132.48,132.75,132.74,132.09,132.74,7700
44,2021-08-12,132.79,132.89,132.85,132.41,132.85,22900
45,2021-08-13,132.75,132.99,132.9,132.75,132.9,10400
46,2021-08-16,131.95,132.72,132.72,131.9,132.72,18200
47,2021-08-17,131.64,131.86,131.71,131.08,131.71,20900
48,2021-08-18,131.47,131.77,130.57,130.52,130.57,14600
49,2021-08-19,129.99,130.79,130.27,129.97,130.27,8900
50,2021-08-20,130.36,131.35,131.27,130.36,131.27,5000
51,2021-08-23,131.88,132.59,132.39,131.88,132.39,14100
52,2021-08-24,132.9,133.16,133.07,132.78,133.07,12800
53,2021-08-25,133.33,133.98,133.81,133.31,133.81,5300
54,2021-08-26,133.55,133.55,132.89,132.89,132.89,12500
55,2021-08-27,133.15,134.44,134.23,133.15,134.23,7200
56,2021-08-30,134.03,134.52,134.16,134.03,134.16,23300
57,2021-08-31,134.25,134.25,134.11,133.88,134.11,10500
58,2021-09-01,134.29,134.67,134.33,133.86,134.33,390400
59,2021-09-02,134.88,135.14,135.14,134.79,135.14,3500
60,2021-09-03,134.95,135.06,134.93,134.81,134.93,6900
61,2021-09-07,133.91,134.37,133.82,133.8,133.82,7548
