,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,630.36,637.144,637.144,630.36,637.144,1100
1,2021-06-11,634.48,639.837,639.837,634.48,639.837,400
2,2021-06-14,649.3476,649.3476,649.3476,649.3476,649.3476,132
3,2021-06-15,644.95,644.96,643.2159,643.2159,643.2159,543
4,2021-06-16,646.51,646.51,639.284,639.284,639.284,400
5,2021-06-17,650.0,655.011,655.011,650.0,655.011,1400
6,2021-06-18,646.86,647.763,647.763,646.86,647.763,300
7,2021-06-21,655.32,656.0328,656.0328,655.0,656.0328,1096
8,2021-06-22,668.0221,668.0221,668.0221,668.0221,668.0221,98
9,2021-06-23,668.0,668.0,667.979,667.979,667.979,600
10,2021-06-24,674.478,674.478,674.478,674.478,674.478,100
11,2021-06-25,672.37,676.479,676.479,672.37,676.479,600
12,2021-06-28,676.74,686.634,686.634,676.74,686.634,1000
13,2021-06-29,690.835,690.835,690.835,690.835,690.835,800
14,2021-06-30,687.933,688.652,688.652,687.933,688.652,300
15,2021-07-01,687.86,690.0,689.015,687.86,689.015,700
16,2021-07-02,701.34,707.577,707.577,701.34,707.577,300
17,2021-07-06,710.61,713.59,713.59,710.61,713.59,589
18,2021-07-07,716.62,718.213,718.213,716.62,718.213,300
19,2021-07-08,718.2,718.2,707.337,698.94,707.337,1700
20,2021-07-09,720.265,720.265,720.265,720.265,720.265,100
21,2021-07-12,730.0,730.0,722.619,722.619,722.619,600
22,2021-07-13,726.0,726.0,719.644,719.644,719.644,400
23,2021-07-14,728.33,728.33,721.444,721.444,721.444,600
24,2021-07-15,721.552,721.552,713.117,713.117,713.117,700
25,2021-07-16,712.253,712.253,704.45,704.45,704.45,200
26,2021-07-19,700.0,700.0,687.616,682.98,687.616,1275
27,2021-07-20,699.6868,712.4842,712.4842,699.6868,712.4842,530
28,2021-07-21,721.039,721.039,721.039,721.039,721.039,900
29,2021-07-22,715.99,730.925,730.925,715.99,730.925,300
30,2021-07-23,736.0,750.882,750.882,736.0,750.882,500
31,2021-07-26,751.156,751.156,751.156,751.156,751.156,300
32,2021-07-27,751.16,751.16,736.293,726.92,736.293,2000
33,2021-07-28,740.75,740.987,740.987,740.75,740.987,500
34,2021-07-29,743.9,743.9,742.845,742.845,742.845,300
35,2021-07-30,731.607,731.607,731.607,731.607,731.607,100
36,2021-08-02,735.18,735.42,730.4679,730.4679,730.4679,657
37,2021-08-03,735.4,740.2461,740.2461,735.4,740.2461,784
38,2021-08-04,741.34,743.5,742.249,741.34,742.249,1100
39,2021-08-05,750.875,750.875,750.875,750.875,750.875,800
40,2021-08-06,745.133,745.133,744.83,744.83,744.83,700
41,2021-08-09,745.7956,745.7956,745.7956,745.7956,745.7956,110
42,2021-08-10,741.65,742.9,738.3908,738.3908,738.3908,342
43,2021-08-11,736.799,736.799,736.799,736.799,736.799,100
44,2021-08-12,730.73,744.32,744.32,730.73,744.32,400
45,2021-08-13,745.25,746.878,746.878,745.25,746.878,300
46,2021-08-16,750.3147,750.3147,750.3147,750.3147,750.3147,75
47,2021-08-17,736.944,736.944,736.944,736.944,736.944,49
48,2021-08-18,725.67,725.67,722.524,720.0,722.524,1600
49,2021-08-19,722.75,734.82,727.939,722.75,727.939,1200
50,2021-08-20,735.43,744.328,744.328,733.52,744.328,2000
51,2021-08-23,761.406,761.406,761.406,761.406,761.406,2200
52,2021-08-24,765.2,765.2,764.684,764.684,764.684,600
53,2021-08-25,767.892,767.892,767.892,767.892,767.892,300
54,2021-08-26,760.43,760.43,759.725,759.725,759.725,300
55,2021-08-27,772.3,773.642,773.642,768.33,773.642,1700
56,2021-08-30,800.0,800.0,788.7968,786.2548,788.7968,1979
57,2021-08-31,784.4945,784.4945,784.4945,784.4945,784.4945,161
58,2021-09-01,792.0,792.0,786.9307,786.9307,786.9307,554
59,2021-09-02,783.0,787.2242,787.2242,783.0,787.2242,453
60,2021-09-03,792.1287,792.1287,792.1287,792.1287,792.1287,74
61,2021-09-07,789.71,792.6033,792.6033,789.36,792.6033,410
