,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.89,76.22,75.35,75.27,74.7053,818570
1,2021-06-11,75.47,75.95,75.95,75.47,75.3001,627256
2,2021-06-14,75.77,75.98,75.44,75.125,74.7945,356491
3,2021-06-15,75.53,76.635,76.05,74.96,75.3993,569854
4,2021-06-16,76.29,76.84,76.14,75.97,75.4885,732686
5,2021-06-17,76.31,76.31,74.87,74.82,74.2294,796856
6,2021-06-18,73.86,74.0597,72.74,72.71,72.1176,1008646
7,2021-06-21,73.2,74.415,74.35,73.14,73.7138,570964
8,2021-06-22,74.68,74.71,74.24,73.94,73.6048,525060
9,2021-06-23,73.99,74.29,73.63,73.52,73.0,562500
10,2021-06-24,73.42,74.35,73.93,73.12,73.93,805300
11,2021-06-25,73.97,74.86,74.69,73.76,74.69,689000
12,2021-06-28,74.57,74.57,74.17,73.41,74.17,650100
13,2021-06-29,74.43,74.57,74.19,73.94,74.19,388800
14,2021-06-30,74.21,74.6,74.43,73.9,74.43,627600
15,2021-07-01,74.87,76.28,75.96,74.5,75.96,588800
16,2021-07-02,75.72,76.13,75.97,75.51,75.97,493800
17,2021-07-06,75.83,75.99,75.82,74.72,75.82,486400
18,2021-07-07,75.32,76.59,76.38,75.18,76.38,585400
19,2021-07-08,75.45,75.55,74.07,73.83,74.07,655800
20,2021-07-09,75.32,75.69,75.62,74.99,75.62,487700
21,2021-07-12,75.02,76.36,76.27,74.87,76.27,503500
22,2021-07-13,75.85,76.32,75.08,74.89,75.08,492200
23,2021-07-14,75.14,75.73,75.42,74.82,75.42,409800
24,2021-07-15,74.75,76.78,76.47,74.75,76.47,628300
25,2021-07-16,76.72,77.17,76.73,76.37,76.73,632900
26,2021-07-19,75.43,75.72,74.18,73.6,74.18,615900
27,2021-07-20,74.46,76.62,75.85,74.42,75.85,711000
28,2021-07-21,76.45,77.67,76.5,75.69,76.5,453100
29,2021-07-22,76.13,76.56,75.21,75.14,75.21,695000
30,2021-07-23,75.48,76.66,74.81,73.99,74.81,895600
31,2021-07-26,74.8,75.34,74.55,74.26,74.55,687300
32,2021-07-27,74.04,74.97,74.27,73.63,74.27,525500
33,2021-07-28,74.56,74.86,72.94,72.42,72.94,829000
34,2021-07-29,73.5,73.83,73.56,73.03,73.56,418000
35,2021-07-30,73.29,73.77,73.17,72.94,73.17,784300
36,2021-08-02,73.52,73.88,72.83,72.76,72.83,726900
37,2021-08-03,73.03,73.04,72.55,71.91,72.55,593800
38,2021-08-04,71.89,72.79,71.95,71.86,71.95,907700
39,2021-08-05,72.02,72.7,72.66,71.75,72.66,753100
40,2021-08-06,73.38,73.89,73.47,73.17,73.47,691900
41,2021-08-09,73.61,73.71,73.46,73.01,73.46,618700
42,2021-08-10,73.15,74.07,73.12,73.01,73.12,549200
43,2021-08-11,73.21,74.05,74.03,73.08,74.03,590900
44,2021-08-12,74.08,74.08,73.84,73.39,73.84,467300
45,2021-08-13,74.15,74.65,74.56,73.8,74.56,508900
46,2021-08-16,73.96,74.88,74.41,73.81,74.41,438100
47,2021-08-17,73.75,75.42,74.72,73.68,74.72,507700
48,2021-08-18,74.48,75.08,74.08,74.05,74.08,394700
49,2021-08-19,75.08,75.85,75.57,74.14,75.57,676800
50,2021-08-20,75.71,76.91,76.38,75.56,76.38,717100
51,2021-08-23,76.46,76.79,76.06,76.0,76.06,532500
52,2021-08-24,76.12,76.45,75.92,75.77,75.92,555000
53,2021-08-25,75.98,76.69,76.19,75.78,76.19,523200
54,2021-08-26,76.22,76.32,75.12,75.11,75.12,444700
55,2021-08-27,75.27,76.17,76.14,75.2,76.14,493500
56,2021-08-30,76.17,76.18,75.17,75.12,75.17,313300
57,2021-08-31,75.0,75.94,75.31,74.93,75.31,594400
58,2021-09-01,75.53,75.58,75.17,74.43,75.17,429800
59,2021-09-02,75.31,75.42,75.37,74.59,75.37,450100
60,2021-09-03,74.99,75.21,74.45,74.19,74.45,377200
61,2021-09-07,74.29,74.52,73.33,73.3,73.33,655378
