,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.5,84.5,84.5,84.5,84.4276,400
1,2021-06-11,85.06,85.29,85.2,85.06,85.127,1400
2,2021-06-14,84.71,85.19,85.19,84.71,85.117,600
3,2021-06-15,85.04,85.04,84.59,84.58,84.5175,4700
4,2021-06-16,84.53,84.53,84.15,84.1,84.0779,6900
5,2021-06-17,84.22,84.85,84.72,84.17,84.6474,2400
6,2021-06-18,83.99,84.08,83.93,83.93,83.8581,1700
7,2021-06-21,84.58,84.64,84.57,84.55,84.4975,2700
8,2021-06-22,85.07,85.2,85.2,85.05,85.127,1000
9,2021-06-23,85.2,85.2,85.2,85.2,85.127,400
10,2021-06-24,85.36,85.4,85.35,85.35,85.35,2400
11,2021-06-25,85.68,85.88,85.88,85.64,85.88,1000
12,2021-06-28,86.1,86.1,86.08,86.0,86.08,1800
13,2021-06-29,86.23,86.23,86.23,86.16,86.23,2800
14,2021-06-30,86.23,86.37,86.25,86.22,86.25,3400
15,2021-07-01,86.18,86.38,86.36,86.18,86.36,1200
16,2021-07-02,86.61,86.74,86.74,86.61,86.74,400
17,2021-07-06,86.01,86.32,86.3,86.0,86.3,1300
18,2021-07-07,86.27,86.47,86.44,86.27,86.44,2300
19,2021-07-08,85.52,85.9,85.83,85.52,85.83,4000
20,2021-07-09,86.06,86.49,86.49,86.06,86.49,1900
21,2021-07-12,86.46,86.53,86.53,86.4,86.53,2400
22,2021-07-13,86.61,86.72,86.52,86.5,86.52,3200
23,2021-07-14,86.61,86.73,86.45,86.37,86.45,4500
24,2021-07-15,86.3,86.39,86.39,86.09,86.39,4100
25,2021-07-16,86.68,86.72,86.42,86.29,86.42,17000
26,2021-07-19,85.35,85.48,85.48,85.32,85.48,3100
27,2021-07-20,86.53,86.78,86.73,86.53,86.73,7100
28,2021-07-21,86.56,86.95,86.95,86.52,86.95,15100
29,2021-07-22,86.82,87.23,87.23,86.82,87.23,8700
30,2021-07-23,87.35,87.94,87.94,87.35,87.94,1300
31,2021-07-26,87.6,87.6,87.39,87.25,87.39,5600
32,2021-07-27,87.09,87.09,86.95,86.36,86.95,7200
33,2021-07-28,87.23,87.52,87.5,87.22,87.5,3900
34,2021-07-29,87.72,87.72,87.64,87.64,87.64,900
35,2021-07-30,87.15,87.7,87.7,87.15,87.7,1000
36,2021-08-02,87.8,87.82,87.2,87.2,87.2,5300
37,2021-08-03,87.2,87.82,87.82,87.2,87.82,3300
38,2021-08-04,87.73,87.73,87.56,87.45,87.56,2500
39,2021-08-05,87.85,88.19,88.19,87.85,88.19,4100
40,2021-08-06,88.05,88.07,87.78,87.53,87.78,3500
41,2021-08-09,87.95,88.37,88.3,87.95,88.3,1800
42,2021-08-10,88.0,88.38,88.21,88.0,88.21,3600
43,2021-08-11,88.0,88.03,88.01,87.95,88.01,2300
44,2021-08-12,87.65,87.93,87.9,87.65,87.9,5100
45,2021-08-13,88.21,88.21,88.01,87.85,88.01,1500
46,2021-08-16,87.64,87.9,87.9,87.6,87.9,1700
47,2021-08-17,87.36,87.75,87.75,87.36,87.75,1800
48,2021-08-18,87.97,88.05,88.05,87.91,88.05,1400
49,2021-08-19,87.16,87.42,87.24,87.08,87.24,2300
50,2021-08-20,87.87,87.93,87.85,87.85,87.85,1400
51,2021-08-23,88.44,88.68,88.49,88.44,88.49,2000
52,2021-08-24,89.06,89.22,89.22,89.03,89.22,4400
53,2021-08-25,89.13,89.42,89.42,89.13,89.42,18100
54,2021-08-26,89.08,89.08,88.7,88.64,88.7,4400
55,2021-08-27,89.02,89.06,88.81,88.81,88.81,3800
56,2021-08-30,88.59,89.2,89.04,88.59,89.04,15500
57,2021-08-31,89.33,89.37,89.33,89.29,89.33,1000
58,2021-09-01,89.6,90.05,89.98,89.6,89.98,1900
59,2021-09-02,90.06,90.06,89.95,89.75,89.95,1900
60,2021-09-03,89.62,89.83,89.65,89.62,89.65,1800
61,2021-09-07,89.87,89.87,89.531,89.25,89.531,2045
