,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.69,7.69,7.57,7.57,7.57,2700
1,2021-06-11,7.67,7.67,7.4,7.39,7.4,6900
2,2021-06-14,7.39,7.47,7.39,7.39,7.39,6400
3,2021-06-15,7.4,7.66,7.41,7.4,7.41,11700
4,2021-06-16,7.4,7.48,7.22,7.15,7.22,17000
5,2021-06-17,7.15,7.37,7.37,7.05,7.37,21600
6,2021-06-18,7.26,7.26,6.87,6.72,6.87,23700
7,2021-06-21,6.9,7.05,7.0,6.87,7.0,9900
8,2021-06-22,7.01,7.02,6.78,6.78,6.78,5900
9,2021-06-23,7.03,7.03,6.77,6.68,6.77,7000
10,2021-06-24,6.72,6.73,6.65,6.5,6.65,8300
11,2021-06-25,6.68,6.8,6.73,6.65,6.73,4500
12,2021-06-28,6.69,6.8,6.54,6.5,6.54,12800
13,2021-06-29,6.59,6.59,6.07,6.06,6.07,34900
14,2021-06-30,6.1,6.21,6.15,5.8,6.15,68100
15,2021-07-01,6.23,6.37,6.28,6.06,6.28,25100
16,2021-07-02,6.3,6.33,6.15,6.15,6.15,6400
17,2021-07-06,6.13,6.13,5.92,5.91,5.92,6600
18,2021-07-07,5.9,5.95,5.76,5.76,5.76,144700
19,2021-07-08,7.06,7.37,6.78,6.43,6.78,4807300
20,2021-07-09,6.13,7.3,7.13,6.13,7.13,436800
21,2021-07-12,6.8,7.76,7.34,6.76,7.34,289000
22,2021-07-13,7.27,8.09,7.66,6.97,7.66,392200
23,2021-07-14,7.66,7.9,7.39,7.24,7.39,36800
24,2021-07-15,7.28,7.28,6.91,6.64,6.91,81000
25,2021-07-16,6.87,6.91,6.78,6.64,6.78,41300
26,2021-07-19,6.78,6.78,6.16,6.11,6.16,75500
27,2021-07-20,6.13,6.36,6.2,6.11,6.2,37700
28,2021-07-21,6.23,6.4,6.22,6.2,6.22,18200
29,2021-07-22,6.14,6.26,5.99,5.9,5.99,37600
30,2021-07-23,5.93,6.04,6.01,5.89,6.01,23100
31,2021-07-26,6.11,6.66,6.37,6.0,6.37,52500
32,2021-07-27,6.06,6.44,6.29,6.03,6.29,41500
33,2021-07-28,6.1,6.29,6.0,5.8,6.0,55300
34,2021-07-29,5.99,6.31,6.0,5.82,6.0,21600
35,2021-07-30,6.02,6.07,6.01,5.89,6.01,25900
36,2021-08-02,5.76,6.3,6.01,5.76,6.01,42500
37,2021-08-03,5.95,6.06,6.05,5.83,6.05,28700
38,2021-08-04,5.95,6.05,5.79,5.76,5.79,32200
39,2021-08-05,5.8,5.8,5.56,5.55,5.56,35000
40,2021-08-06,5.64,5.64,5.57,5.48,5.57,26900
41,2021-08-09,5.45,5.63,5.52,5.45,5.52,57700
42,2021-08-10,5.55,5.85,5.66,5.54,5.66,36900
43,2021-08-11,5.67,5.78,5.74,5.6,5.74,18100
44,2021-08-12,5.77,6.11,5.95,5.77,5.95,18100
45,2021-08-13,5.98,6.13,6.06,5.78,6.06,35000
46,2021-08-16,5.93,5.93,5.82,5.7,5.82,15000
47,2021-08-17,5.65,5.84,5.74,5.62,5.74,31800
48,2021-08-18,5.77,5.89,5.84,5.67,5.84,18400
49,2021-08-19,5.67,5.8,5.65,5.62,5.65,7200
50,2021-08-20,5.7,5.9,5.85,5.63,5.85,3800
51,2021-08-23,5.94,6.0,5.92,5.55,5.92,30500
52,2021-08-24,5.95,6.04,6.02,5.83,6.02,26500
53,2021-08-25,6.04,6.16,6.02,5.78,6.02,11500
54,2021-08-26,6.07,6.1,6.1,5.87,6.1,15100
55,2021-08-27,6.05,6.22,6.03,5.93,6.03,9800
56,2021-08-30,6.09,6.1,5.98,5.97,5.98,5900
57,2021-08-31,6.04,6.27,6.17,5.94,6.17,10600
58,2021-09-01,6.2,6.25,6.2,5.98,6.2,5900
59,2021-09-02,5.92,6.2,6.05,5.92,6.05,5100
60,2021-09-03,6.29,6.29,5.91,5.9,5.91,17100
61,2021-09-07,5.98,6.215,5.935,5.8837,5.935,4313
