,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.71,10.73,10.72,10.67,10.72,6600
1,2021-06-11,10.74,10.74,10.74,10.74,10.74,2100
2,2021-06-14,10.8,10.8,10.8,10.8,10.8,100
3,2021-06-15,10.8,10.8,10.8,10.8,10.8,0
4,2021-06-16,10.635,10.635,10.635,10.635,10.635,200
5,2021-06-17,10.55,10.55,10.55,10.55,10.55,200
6,2021-06-18,10.63,10.65,10.63,10.63,10.63,2000
7,2021-06-21,10.63,10.63,10.63,10.63,10.63,0
8,2021-06-22,10.61,10.61,10.61,10.61,10.61,1200
9,2021-06-23,10.78,10.78,10.58,10.58,10.58,400
10,2021-06-24,10.65,10.65,10.641,10.56,10.641,2000
11,2021-06-25,10.62,10.62,10.62,10.62,10.62,1000
12,2021-06-28,10.645,10.645,10.645,10.645,10.645,1000
13,2021-06-29,10.53,10.61,10.61,10.53,10.61,800
14,2021-06-30,10.7,10.71,10.7,10.7,10.7,3200
15,2021-07-01,10.61,10.61,10.6,10.6,10.6,2200
16,2021-07-02,10.6,10.6,10.6,10.6,10.6,0
17,2021-07-06,10.75,10.75,10.75,10.75,10.75,100
18,2021-07-07,10.71,10.71,10.645,10.61,10.645,1600
19,2021-07-08,10.598,10.61,10.59,10.59,10.59,1000
20,2021-07-09,10.62,10.64,10.64,10.62,10.64,400
21,2021-07-12,10.62,10.65,10.63,10.62,10.63,5000
22,2021-07-13,10.65,10.65,10.641,10.641,10.641,1000
23,2021-07-14,10.6,10.653,10.59,10.58,10.59,37100
24,2021-07-15,10.59,10.59,9.6,9.528,9.6,5300
25,2021-07-16,9.57,9.7895,9.6803,9.57,9.6803,1944
26,2021-07-19,9.55,9.55,9.264,9.264,9.264,1291
27,2021-07-20,9.2,10.15,9.3901,9.2,9.3901,1921
28,2021-07-21,9.609,9.99,9.91,9.609,9.91,1372
