,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,134.38,136.0,130.24,129.72,130.0585,643195
1,2021-06-11,132.27,133.23,130.81,129.89,130.6277,554437
2,2021-06-14,130.05,130.52,126.36,125.5,126.1839,657134
3,2021-06-15,126.75,127.12,126.7,125.1,126.5234,621633
4,2021-06-16,126.45,126.53,125.61,124.94,125.4349,455331
5,2021-06-17,125.44,126.12,121.75,118.22,121.5803,921545
6,2021-06-18,121.54,123.82,122.35,119.99,122.1795,1218727
7,2021-06-21,123.86,126.07,124.7,123.58,124.5262,533000
8,2021-06-22,124.69,125.925,125.3,123.36,125.1253,561632
9,2021-06-23,125.22,127.44,126.76,124.644,126.5833,526954
10,2021-06-24,127.93,128.5,127.38,126.0,127.2024,515053
11,2021-06-25,128.58,131.65,131.53,127.73,131.3467,1576132
12,2021-06-28,131.68,131.68,129.61,128.27,129.4293,1063260
13,2021-06-29,130.39,131.56,127.5,127.15,127.3223,712060
14,2021-06-30,126.9,130.71,130.38,126.61,130.1983,677812
15,2021-07-01,134.45,134.96,132.14,130.51,131.9558,1097867
16,2021-07-02,132.43,132.5636,132.19,131.04,132.0057,444135
17,2021-07-06,132.26,132.26,128.85,126.83,128.6704,650545
18,2021-07-07,128.54,129.91,129.36,127.75,129.1797,409594
19,2021-07-08,126.2,126.9,125.49,122.675,125.3151,712115
20,2021-07-09,128.6,130.17,130.06,127.86,129.8787,462280
21,2021-07-12,128.31,131.85,131.36,128.12,131.1769,363517
22,2021-07-13,133.17,133.17,128.73,128.6,128.5506,484597
23,2021-07-14,129.17,130.1,126.31,125.96,126.1339,539249
24,2021-07-15,125.0,126.395,125.51,123.861,125.335,599424
25,2021-07-16,125.51,125.92,123.55,123.05,123.3778,561554
26,2021-07-19,119.96,120.98,119.79,117.861,119.623,685373
27,2021-07-20,120.26,124.885,123.64,119.6,123.4677,722944
28,2021-07-21,125.78,126.6,125.93,124.38,125.7545,575946
29,2021-07-22,125.98,126.15,123.83,123.28,123.6574,366490
30,2021-07-23,125.04,125.785,125.44,124.43,125.2651,545807
31,2021-07-26,125.47,126.65,126.14,125.035,125.9642,416931
32,2021-07-27,125.04,126.64,125.14,123.54,124.9656,475737
33,2021-07-28,125.36,127.33,125.77,123.63,125.5947,744064
34,2021-07-29,130.48,133.0,127.14,127.03,126.9628,1079792
35,2021-07-30,127.41,132.42,132.11,127.13,131.9258,758025
36,2021-08-02,132.78,135.0,129.56,129.19,129.3794,690899
37,2021-08-03,130.38,134.59,134.25,129.0,134.0629,508531
38,2021-08-04,133.0,134.28,131.82,131.72,131.6363,458938
39,2021-08-05,132.79,133.97,133.58,132.01,133.3938,380303
40,2021-08-06,135.21,136.18,135.35,134.9796,135.1613,469106
41,2021-08-09,134.6,136.46,135.88,133.64,135.6906,399700
42,2021-08-10,136.38,139.59,139.09,135.55,138.8961,424000
43,2021-08-11,139.47,142.96,142.94,139.0,142.7408,600500
44,2021-08-12,143.44,144.78,143.48,142.21,143.28,687000
45,2021-08-13,142.89,143.31,140.85,140.37,140.85,285600
46,2021-08-16,139.71,140.59,139.95,138.05,139.95,410200
47,2021-08-17,138.73,138.73,134.25,133.04,134.25,690900
48,2021-08-18,133.48,135.76,134.1,132.84,134.1,492900
49,2021-08-19,131.51,132.2,129.12,127.75,129.12,505800
50,2021-08-20,129.63,131.42,129.34,126.95,129.34,431000
51,2021-08-23,129.96,132.89,131.93,129.82,131.93,614700
52,2021-08-24,134.78,136.9,135.55,134.32,135.55,408400
53,2021-08-25,136.07,139.1,138.93,135.49,138.93,587300
54,2021-08-26,138.57,140.73,139.58,138.35,139.58,599700
55,2021-08-27,140.08,141.01,140.02,139.25,140.02,614800
56,2021-08-30,140.43,141.47,139.88,138.51,139.88,366600
57,2021-08-31,139.8,140.08,137.62,137.07,137.62,404100
58,2021-09-01,137.44,137.88,135.78,134.46,135.78,390400
59,2021-09-02,136.73,139.92,138.41,136.23,138.41,512600
60,2021-09-03,138.39,139.79,138.03,137.53,138.03,314100
61,2021-09-07,137.11,137.7,134.23,133.99,134.23,309041
