,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.44,1.44,1.43,1.36,1.43,2686300
1,2021-06-11,1.43,1.46,1.46,1.4,1.46,2180200
2,2021-06-14,1.46,1.53,1.5,1.43,1.5,5265300
3,2021-06-15,1.49,1.55,1.44,1.41,1.44,3537800
4,2021-06-16,1.448,1.48,1.48,1.38,1.48,3005600
5,2021-06-17,1.441,1.5,1.43,1.4,1.43,3034800
6,2021-06-18,1.42,1.44,1.34,1.33,1.34,3806000
7,2021-06-21,1.34,1.42,1.4,1.34,1.4,3001000
8,2021-06-22,1.39,1.42,1.38,1.33,1.38,3561400
9,2021-06-23,1.38,1.4,1.35,1.34,1.35,2839400
10,2021-06-24,1.38,1.41,1.35,1.33,1.35,2966800
11,2021-06-25,1.35,1.36,1.2,1.17,1.2,36752500
12,2021-06-28,1.24,1.24,1.14,1.12,1.14,13590800
13,2021-06-29,1.16,1.16,1.1,1.07,1.1,8758100
14,2021-06-30,1.08,1.14,1.1,1.07,1.1,4461600
15,2021-07-01,1.11,1.13,1.11,1.08,1.11,3515300
16,2021-07-02,1.09,1.11,1.08,1.05,1.08,2738900
17,2021-07-06,1.08,1.09,1.07,1.05,1.07,2217300
18,2021-07-07,1.08,1.08,1.03,1.02,1.03,2997800
19,2021-07-08,1.048,1.42,1.24,1.03,1.24,44183400
20,2021-07-09,1.22,1.22,1.19,1.14,1.19,12044200
21,2021-07-12,1.18,1.2,1.17,1.11,1.17,6424500
22,2021-07-13,1.17,1.187,1.13,1.12,1.13,4059900
23,2021-07-14,1.14,1.19,1.08,1.07,1.08,8438100
24,2021-07-15,1.109,1.11,1.09,1.035,1.09,3996700
25,2021-07-16,1.09,1.12,1.08,1.07,1.08,3717800
26,2021-07-19,1.08,1.1,1.08,1.04,1.08,2997700
27,2021-07-20,1.11,1.12,1.12,1.08,1.12,2684800
28,2021-07-21,1.11,1.18,1.18,1.1,1.18,5896900
29,2021-07-22,1.19,1.23,1.18,1.14,1.18,4869000
30,2021-07-23,1.18,1.184,1.13,1.09,1.13,2659200
31,2021-07-26,1.12,1.14,1.11,1.095,1.11,2089100
32,2021-07-27,1.09,1.11,1.1,1.05,1.1,2851500
33,2021-07-28,1.09,1.14,1.12,1.09,1.12,1809100
34,2021-07-29,1.11,1.137,1.08,1.06,1.08,2302600
35,2021-07-30,1.1,1.1,1.08,1.06,1.08,1640700
36,2021-08-02,1.083,1.09,1.08,1.06,1.08,1692900
37,2021-08-03,1.06,1.09,1.07,1.06,1.07,1620300
38,2021-08-04,1.06,1.08,1.05,1.04,1.05,2241100
39,2021-08-05,1.04,1.06,1.06,1.03,1.06,1185200
40,2021-08-06,1.08,1.09,1.08,1.065,1.08,1566600
41,2021-08-09,1.06,1.09,1.07,1.06,1.07,1272500
42,2021-08-10,1.06,1.08,1.07,1.05,1.07,1718000
43,2021-08-11,1.07,1.08,1.06,1.02,1.06,1862300
44,2021-08-12,1.052,1.07,1.06,1.04,1.06,980100
45,2021-08-13,1.069,1.07,1.04,1.04,1.04,1201100
46,2021-08-16,1.04,1.06,1.06,1.01,1.06,2685100
47,2021-08-17,1.05,1.06,1.03,1.02,1.03,1619100
48,2021-08-18,1.05,1.07,1.05,1.02,1.05,1266600
49,2021-08-19,1.04,1.12,1.1,1.04,1.1,2374900
50,2021-08-20,1.1,1.13,1.1,1.08,1.1,2299200
51,2021-08-23,1.13,1.135,1.13,1.09,1.13,2484700
52,2021-08-24,1.14,1.235,1.23,1.113,1.23,3735100
53,2021-08-25,1.2,1.23,1.23,1.2,1.23,1692700
54,2021-08-26,1.216,1.27,1.24,1.21,1.24,2336800
55,2021-08-27,1.223,1.32,1.27,1.223,1.27,3561000
56,2021-08-30,1.26,1.28,1.25,1.2312,1.25,1120984
57,2021-08-31,1.25,1.3,1.3,1.25,1.3,1921198
58,2021-09-01,1.276,1.31,1.29,1.26,1.29,1786756
59,2021-09-02,1.28,1.33,1.33,1.27,1.33,1673000
60,2021-09-03,1.3,1.35,1.33,1.29,1.33,1657800
61,2021-09-07,1.31,1.38,1.33,1.3,1.33,2015920
