,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.58,12.78,12.41,12.3,12.41,493200
1,2021-06-11,12.53,12.73,12.34,12.27,12.34,328000
2,2021-06-14,12.44,12.54,12.29,12.16,12.29,883500
3,2021-06-15,12.3,12.38,12.04,11.915,12.04,603900
4,2021-06-16,11.96,12.11,11.95,11.52,11.95,608300
5,2021-06-17,11.89,12.29,12.15,11.87,12.15,429700
6,2021-06-18,11.93,12.23,11.92,11.76,11.92,1436300
7,2021-06-21,12.1,12.2,11.92,11.8,11.92,806700
8,2021-06-22,12.12,12.12,11.31,11.24,11.31,953300
9,2021-06-23,11.34,11.5,11.23,11.18,11.23,1386800
10,2021-06-24,11.25,11.35,11.25,11.13,11.25,996100
11,2021-06-25,11.32,11.71,11.47,11.286,11.47,6824500
12,2021-06-28,11.55,11.965,11.92,11.53,11.92,656300
13,2021-06-29,11.98,12.01,11.41,11.37,11.41,532400
14,2021-06-30,11.47,11.53,11.33,11.17,11.33,500900
15,2021-07-01,11.43,11.45,11.31,11.11,11.31,762800
16,2021-07-02,11.31,11.33,10.92,10.69,10.92,692400
17,2021-07-06,11.17,11.24,10.77,10.63,10.77,938900
18,2021-07-07,10.72,10.75,10.39,10.11,10.39,747300
19,2021-07-08,10.15,10.45,10.41,9.84,10.41,733700
20,2021-07-09,10.51,10.85,10.78,10.4,10.78,510200
21,2021-07-12,10.83,10.901,10.31,10.22,10.31,784400
22,2021-07-13,10.19,10.38,10.07,10.01,10.07,1081400
23,2021-07-14,10.18,10.385,9.82,9.77,9.82,1035700
24,2021-07-15,9.8,9.84,9.69,9.3,9.69,923400
25,2021-07-16,9.74,9.75,9.52,9.35,9.52,487900
26,2021-07-19,8.89,9.73,9.19,8.52,9.19,1011800
27,2021-07-20,9.55,9.65,9.27,8.94,9.27,1050000
28,2021-07-21,9.21,9.48,9.43,9.04,9.43,440800
29,2021-07-22,9.33,9.47,9.18,9.11,9.18,451100
30,2021-07-23,9.27,9.27,9.07,8.91,9.07,435600
31,2021-07-26,9.01,9.1,8.63,8.61,8.63,594300
32,2021-07-27,8.6,9.09,8.81,8.48,8.81,555700
33,2021-07-28,8.81,9.3,9.19,8.71,9.19,377900
34,2021-07-29,9.27,9.42,9.02,9.01,9.02,312400
35,2021-07-30,9.01,9.1,8.9,8.78,8.9,300900
36,2021-08-02,8.81,9.18,9.02,8.8,9.02,454100
37,2021-08-03,8.98,9.02,8.95,8.65,8.95,753500
38,2021-08-04,8.89,9.12,8.84,8.76,8.84,616300
39,2021-08-05,8.84,9.58,9.57,8.62,9.57,626000
40,2021-08-06,9.67,9.85,9.82,9.24,9.82,523700
41,2021-08-09,9.78,10.19,9.77,9.73,9.77,365000
42,2021-08-10,9.85,10.02,9.58,9.48,9.58,360300
43,2021-08-11,9.6,9.6,9.47,9.33,9.47,377400
44,2021-08-12,9.35,9.65,9.6,9.24,9.6,555200
45,2021-08-13,9.611,9.64,9.29,9.24,9.29,416800
46,2021-08-16,9.28,9.28,8.76,8.73,8.76,724700
47,2021-08-17,8.6,8.81,8.75,8.42,8.75,580700
48,2021-08-18,8.72,8.93,8.65,8.546,8.65,314000
49,2021-08-19,8.57,8.66,8.18,8.17,8.18,640600
50,2021-08-20,8.11,8.5,8.3,8.02,8.3,1071700
51,2021-08-23,8.37,9.03,8.98,8.37,8.98,658000
52,2021-08-24,8.98,9.079,8.82,8.66,8.82,257100
53,2021-08-25,8.8,9.24,9.06,8.73,9.06,434000
54,2021-08-26,9.0,9.115,8.82,8.77,8.82,248000
55,2021-08-27,8.83,9.24,9.04,8.795,9.04,413200
56,2021-08-30,9.11,9.16,9.13,8.81,9.13,390500
57,2021-08-31,9.15,9.58,9.49,9.14,9.49,382000
58,2021-09-01,9.42,9.63,9.51,9.35,9.51,287800
59,2021-09-02,9.56,9.81,9.5,9.43,9.5,498300
60,2021-09-03,9.39,9.49,9.22,9.02,9.22,412200
61,2021-09-07,9.195,9.42,9.2,9.08,9.2,342009
