,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,112.34,112.8,112.77,112.06,111.7207,3290582
1,2021-06-11,113.0,113.01,112.9,112.74,111.8495,2102317
2,2021-06-14,112.72,112.7259,112.22,112.131,111.1759,4677376
3,2021-06-15,112.06,112.55,112.47,111.92,111.4235,7737378
4,2021-06-16,112.36,112.54,111.51,111.0,110.4725,6415069
5,2021-06-17,111.9276,112.275,111.95,111.75,110.9084,5237823
6,2021-06-18,112.14,112.65,112.27,112.14,111.2254,6614981
7,2021-06-21,112.08,112.34,112.2,111.97,111.156,2978521
8,2021-06-22,111.9,112.189,112.15,111.735,111.1065,2929807
9,2021-06-23,112.22,112.35,112.28,112.09,111.2353,2097558
10,2021-06-24,112.28,112.39,112.32,112.23,111.2749,2504222
11,2021-06-25,112.56,112.56,112.13,111.96,111.0867,3713021
12,2021-06-28,112.28,112.41,112.34,112.16,111.2947,3114798
13,2021-06-29,112.11,112.31,112.31,112.08,111.265,3136532
14,2021-06-30,112.2,112.64,112.46,112.2,111.4136,9725709
15,2021-07-01,112.01,112.065,111.99,111.82,111.2998,5653237
16,2021-07-02,111.77,112.21,112.12,111.76,111.429,3669123
17,2021-07-06,111.8,112.26,112.25,111.8,111.5582,4849847
18,2021-07-07,112.44,112.495,112.41,112.235,111.7172,3602652
19,2021-07-08,112.04,112.37,112.18,112.04,111.4886,3741597
20,2021-07-09,112.18,112.26,112.15,112.04,111.4588,3386349
21,2021-07-12,112.26,112.305,112.22,112.06,111.5284,3274925
22,2021-07-13,112.15,112.33,111.82,111.755,111.1308,5184101
23,2021-07-14,112.25,112.38,112.3,112.15,111.6079,3359299
24,2021-07-15,112.47,112.73,112.65,112.35,111.9557,4205577
25,2021-07-16,112.64,112.7,112.5,112.49,111.8067,2693106
26,2021-07-19,112.74,112.74,112.52,112.43,111.8265,4849979
27,2021-07-20,112.82,112.92,112.83,112.61,112.1346,5233913
28,2021-07-21,112.42,112.5,112.4,112.23,111.7073,4152694
29,2021-07-22,112.45,112.69,112.65,112.38,111.9557,2873982
30,2021-07-23,112.37,112.695,112.66,112.3594,111.9657,2527711
31,2021-07-26,112.49,112.63,112.35,112.3,111.6576,3296017
32,2021-07-27,112.46,112.46,112.05,111.885,111.3594,4321827
33,2021-07-28,111.95,112.35,112.33,111.85,111.6377,3771732
34,2021-07-29,112.34,112.48,112.43,112.31,111.7371,2915724
35,2021-07-30,112.38,112.82,112.73,112.33,112.0352,6666613
36,2021-08-02,112.68,112.7467,112.53,112.33,112.1851,6646613
37,2021-08-03,112.65,112.65,112.58,112.445,112.2349,3001211
38,2021-08-04,112.8,112.84,112.63,112.3,112.2848,3663164
39,2021-08-05,112.58,112.64,112.56,112.44,112.215,1716079
40,2021-08-06,112.2,112.27,111.96,111.92,111.6168,6417808
41,2021-08-09,111.9,112.03,111.59,111.56,111.248,4868499
42,2021-08-10,111.79,111.82,111.57,111.5,111.228,2832886
43,2021-08-11,111.67,111.84,111.64,111.46,111.2978,4094764
44,2021-08-12,111.59,111.83,111.79,111.52,111.4474,2356577
45,2021-08-13,111.95,112.36,112.32,111.83,111.9757,3616978
46,2021-08-16,112.26,112.405,112.34,112.215,111.9957,2099801
47,2021-08-17,112.08,112.27,112.24,112.08,111.896,3205499
48,2021-08-18,112.23,112.33,112.15,112.05,111.8063,2362374
49,2021-08-19,112.1,112.28,112.26,112.0196,111.9159,1829061
50,2021-08-20,112.27,112.33,112.1,112.0413,111.7564,4432599
51,2021-08-23,112.28,112.54,112.52,112.16,112.1751,3305394
52,2021-08-24,112.52,112.64,112.59,112.4,112.2449,1994818
53,2021-08-25,112.7,112.7,112.51,112.45,112.1651,1684110
54,2021-08-26,112.43,112.48,112.33,112.24,111.9857,2477339
55,2021-08-27,112.5,113.09,113.05,112.36,112.7035,4964414
56,2021-08-30,112.94,113.37,113.35,112.94,113.0021,2226400
57,2021-08-31,113.53,113.64,113.39,113.3,113.042,5386200
58,2021-09-01,113.22,113.3,113.24,113.08,113.24,5756700
59,2021-09-02,113.32,113.55,113.55,113.23,113.55,3752800
60,2021-09-03,113.16,113.32,113.18,113.11,113.18,4474200
61,2021-09-07,113.09,113.1,112.87,112.87,112.87,3412825
