,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.47,27.52,27.41,27.19,27.41,230700
1,2021-06-11,27.41,27.46,27.39,27.29,27.39,84000
2,2021-06-14,27.06,27.28,27.23,27.03,27.23,150000
3,2021-06-15,27.08,27.08,26.92,26.81,26.92,184500
4,2021-06-16,26.89,27.06,26.7,26.64,26.7,224000
5,2021-06-17,26.23,26.37,25.74,25.5,25.74,388400
6,2021-06-18,25.84,26.13,26.0,25.82,26.0,1084400
7,2021-06-21,25.83,26.31,26.31,25.77,26.31,329348
8,2021-06-22,26.24,26.375,26.3,26.19,26.3,167489
9,2021-06-23,26.5,26.68,26.4,26.39,26.4,95300
10,2021-06-24,26.23,26.55,26.49,26.2,26.49,155200
11,2021-06-25,26.67,26.68,26.57,26.36,26.57,227900
12,2021-06-28,26.59,26.82,26.76,26.59,26.76,60834
13,2021-06-29,26.86,27.06,26.91,26.78,26.91,120349
14,2021-06-30,26.86,27.4,27.2,26.685,27.2,311439
15,2021-07-01,27.65,27.75,27.28,27.18,27.28,1612700
16,2021-07-02,27.36,27.45,27.45,27.28,27.45,69400
17,2021-07-06,27.45,27.45,26.77,26.52,26.77,525702
18,2021-07-07,26.74,26.78,26.5,26.3,26.5,281400
19,2021-07-08,26.44,26.67,26.66,26.37,26.66,109600
20,2021-07-09,26.73,26.95,26.91,26.73,26.91,215800
21,2021-07-12,26.78,27.11,27.05,26.78,27.05,67800
22,2021-07-13,26.99,27.31,27.26,26.99,27.26,91500
23,2021-07-14,27.35,27.46,27.13,27.08,27.13,113600
24,2021-07-15,27.04,27.24,27.08,27.04,27.08,106200
25,2021-07-16,27.24,27.3,27.09,27.06,27.09,120600
26,2021-07-19,26.84,26.87,26.4,26.32,26.4,329400
27,2021-07-20,26.66,26.88,26.83,26.54,26.83,84500
28,2021-07-21,27.03,27.33,27.31,27.01,27.31,146700
29,2021-07-22,27.3,27.59,27.57,27.24,27.57,131000
30,2021-07-23,27.64,27.67,27.64,27.52,27.64,188000
31,2021-07-26,27.75,27.97,27.97,27.68,27.97,92300
32,2021-07-27,27.97,27.97,27.71,27.62,27.71,227300
33,2021-07-28,27.79,27.84,27.79,27.68,27.79,95600
34,2021-07-29,28.0,28.27,28.23,27.97,28.23,339200
35,2021-07-30,27.97,27.98,27.84,27.74,27.84,312800
36,2021-08-02,27.82,27.93,27.66,27.52,27.66,1620800
37,2021-08-03,27.39,27.56,27.53,27.3,27.53,243400
38,2021-08-04,27.52,27.54,27.27,27.27,27.27,74300
39,2021-08-05,27.5,27.6,27.56,27.44,27.56,135900
40,2021-08-06,27.49,27.5,27.24,27.21,27.24,202800
41,2021-08-09,26.83,26.9,26.76,26.63,26.76,245400
42,2021-08-10,26.94,27.23,27.23,26.94,27.23,272300
43,2021-08-11,27.11,27.42,27.41,27.07,27.41,156900
44,2021-08-12,27.31,27.52,27.35,27.11,27.35,251600
45,2021-08-13,27.5,27.6,27.35,27.35,27.35,89800
46,2021-08-16,27.31,27.48,27.39,27.22,27.39,74700
47,2021-08-17,27.2,27.24,26.94,26.9,26.94,55900
48,2021-08-18,27.05,27.06,26.76,26.76,26.76,65100
49,2021-08-19,26.41,26.49,26.3,26.21,26.3,139400
50,2021-08-20,26.31,26.39,26.0,26.0,26.0,139100
51,2021-08-23,26.64,26.7858,26.74,26.6316,26.74,72252
52,2021-08-24,26.95,27.21,27.17,26.95,27.17,633576
53,2021-08-25,27.17,27.35,27.35,27.16,27.35,63800
54,2021-08-26,27.21,27.45,27.35,27.19,27.35,92500
55,2021-08-27,27.61,27.84,27.82,27.57,27.82,260200
56,2021-08-30,27.86,27.86,27.82,27.65,27.82,318300
57,2021-08-31,27.61,27.71,27.6,27.52,27.6,346100
58,2021-09-01,27.38,27.74,27.67,27.38,27.67,1537000
59,2021-09-02,27.88,28.04,27.91,27.85,27.91,184400
60,2021-09-03,28.0,28.12,28.06,28.0,28.06,37000
61,2021-09-07,27.86,27.9,27.56,27.56,27.56,250130
