,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.77,35.879,35.65,35.6,35.65,4000
1,2021-06-11,35.64,35.98,35.98,35.64,35.98,5100
2,2021-06-14,36.15,36.15,35.908,35.78,35.908,12200
3,2021-06-15,35.99,35.99,35.83,35.74,35.83,9600
4,2021-06-16,35.79,35.89,35.83,35.72,35.83,1200
5,2021-06-17,34.94,35.6,35.38,34.94,35.38,14400
6,2021-06-18,35.09,35.171,34.95,34.95,34.95,4000
7,2021-06-21,35.01,35.49,35.39,35.01,35.39,24200
8,2021-06-22,35.46,35.645,35.645,35.46,35.645,5000
9,2021-06-23,35.78,35.81,35.733,35.69,35.733,4400
10,2021-06-24,35.9,36.11,36.066,35.9,36.066,10600
11,2021-06-25,36.17,36.275,36.241,36.16,36.241,21100
12,2021-06-28,36.43,36.43,36.325,36.2,36.325,4600
13,2021-06-29,36.33,36.43,36.36,36.26,36.36,8200
14,2021-06-30,36.26,36.36,36.33,36.26,36.33,7400
15,2021-07-01,36.38,36.42,36.37,36.28,36.37,5500
16,2021-07-02,36.48,36.48,36.4,36.34,36.4,7700
17,2021-07-06,36.286,36.286,36.191,35.97,36.191,4100
18,2021-07-07,36.25,36.25,36.12,35.805,36.12,15600
19,2021-07-08,35.201,35.77,35.606,35.201,35.606,7400
20,2021-07-09,35.76,36.214,36.198,35.76,36.198,19600
21,2021-07-12,36.15,36.25,36.22,36.13,36.22,9400
22,2021-07-13,36.11,36.11,35.873,35.873,35.873,14100
23,2021-07-14,36.2,36.2,35.704,35.67,35.704,10100
24,2021-07-15,35.74,35.74,35.468,35.25,35.468,5500
25,2021-07-16,35.524,35.524,35.002,35.002,35.002,5500
26,2021-07-19,34.61,34.67,34.626,34.297,34.626,11400
27,2021-07-20,34.631,35.531,35.49,34.631,35.49,32000
28,2021-07-21,35.49,35.972,35.972,35.49,35.972,22700
29,2021-07-22,36.0,36.0,35.82,35.731,35.82,12700
30,2021-07-23,36.19,36.239,36.239,35.91,36.239,16400
31,2021-07-26,36.259,36.269,36.2,36.121,36.2,11900
32,2021-07-27,35.95,35.95,35.78,35.659,35.78,9400
33,2021-07-28,35.91,36.18,36.1,35.74,36.1,11900
34,2021-07-29,36.441,36.441,36.36,36.36,36.36,18200
35,2021-07-30,36.06,36.53,36.355,36.06,36.355,11100
36,2021-08-02,36.41,36.73,36.305,36.305,36.305,4400
37,2021-08-03,36.271,36.58,36.569,36.271,36.569,15800
38,2021-08-04,36.39,36.525,36.38,36.301,36.38,10200
39,2021-08-05,36.34,36.62,36.53,36.34,36.53,63100
40,2021-08-06,36.55,36.82,36.503,36.47,36.503,16800
41,2021-08-09,36.4,36.58,36.434,36.275,36.434,12800
42,2021-08-10,36.62,36.669,36.542,36.5,36.542,10600
43,2021-08-11,36.61,36.82,36.815,36.52,36.815,5700
44,2021-08-12,36.699,36.809,36.76,36.55,36.76,7900
45,2021-08-13,36.69,36.759,36.63,36.6,36.63,4900
46,2021-08-16,36.41,36.593,36.556,36.393,36.556,6100
47,2021-08-17,35.94,36.106,35.93,35.8,35.93,5300
48,2021-08-18,35.91,36.088,36.01,35.89,36.01,20400
49,2021-08-19,35.52,35.69,35.536,35.33,35.536,9900
50,2021-08-20,35.56,35.896,35.896,35.453,35.896,11300
51,2021-08-23,36.289,36.41,36.345,36.12,36.345,7300
52,2021-08-24,36.56,36.72,36.667,36.53,36.667,2600
53,2021-08-25,36.825,37.03,36.947,36.8,36.947,19300
54,2021-08-26,36.759,36.91,36.635,36.635,36.635,31700
55,2021-08-27,36.89,37.25,37.152,36.89,37.152,7300
56,2021-08-30,37.27,37.27,37.15,37.15,37.15,1600
57,2021-08-31,36.93,37.02,36.903,36.84,36.903,3400
58,2021-09-01,36.92,37.02,36.935,36.9,36.935,4100
59,2021-09-02,37.16,37.21,37.091,36.951,37.091,6900
60,2021-09-03,36.97,37.157,37.076,36.97,37.076,3500
61,2021-09-07,37.01,37.01,36.78,36.72,36.78,6024
