,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.82,21.84,21.79,21.79,21.5961,7500
1,2021-06-11,21.809,21.82,21.8,21.8,21.606,900
2,2021-06-14,21.75,21.78,21.74,21.74,21.5465,4000
3,2021-06-15,21.76,21.82,21.795,21.76,21.6011,1300
4,2021-06-16,21.79,21.825,21.732,21.71,21.5386,14200
5,2021-06-17,21.828,21.83,21.785,21.78,21.5911,7000
6,2021-06-18,21.788,21.788,21.765,21.7,21.5713,1300
7,2021-06-21,21.795,21.85,21.8,21.73,21.606,1300
8,2021-06-22,21.84,21.86,21.81,21.73,21.6159,3200
9,2021-06-23,21.79,21.79,21.78,21.78,21.5862,200
10,2021-06-24,21.83,21.88,21.82,21.82,21.6258,5500
11,2021-06-25,21.77,21.914,21.85,21.77,21.6556,4100
12,2021-06-28,21.82,21.84,21.765,21.7,21.6645,5100
13,2021-06-29,21.785,21.785,21.785,21.77,21.6844,5100
14,2021-06-30,21.85,21.88,21.813,21.74,21.7123,131300
15,2021-07-01,21.815,21.816,21.78,21.75,21.6795,24400
16,2021-07-02,21.92,21.92,21.865,21.865,21.7641,1500
17,2021-07-06,21.87,21.87,21.825,21.78,21.7242,1000
18,2021-07-07,21.89,21.89,21.885,21.82,21.784,2400
19,2021-07-08,21.93,21.93,21.875,21.875,21.774,1200
20,2021-07-09,21.84,21.99,21.82,21.82,21.7193,5400
21,2021-07-12,21.47,21.815,21.815,21.47,21.7143,1900
22,2021-07-13,21.805,21.805,21.77,21.69,21.6695,4300
23,2021-07-14,21.779,21.78,21.74,21.73,21.6396,2200
24,2021-07-15,21.88,21.9,21.83,21.76,21.7292,800
25,2021-07-16,21.958,21.98,21.885,21.84,21.784,1300
26,2021-07-19,21.96,22.04,22.04,21.96,21.9383,700
27,2021-07-20,22.17,22.17,22.06,22.06,21.9582,14000
28,2021-07-21,22.02,22.03,21.98,21.9,21.8785,29600
29,2021-07-22,22.02,22.12,21.99,21.89,21.8885,11200
30,2021-07-23,21.82,21.95,21.898,21.82,21.7969,3900
31,2021-07-26,21.97,21.97,21.935,21.935,21.8337,1000
32,2021-07-27,22.029,22.03,21.999,21.999,21.8974,2000
33,2021-07-28,21.9,21.93,21.925,21.86,21.8238,5800
34,2021-07-29,21.88,21.92,21.85,21.78,21.8048,6500
35,2021-07-30,21.95,21.99,21.924,21.87,21.8787,651600
36,2021-08-02,22.04,22.06,22.025,21.99,21.9795,5800
37,2021-08-03,22.045,22.09,22.045,22.001,21.9994,10900
38,2021-08-04,22.05,22.08,22.015,21.97,21.9695,5900
39,2021-08-05,21.989,22.01,21.958,21.955,21.9126,10400
40,2021-08-06,21.935,21.935,21.84,21.84,21.7948,39400
41,2021-08-09,21.82,21.84,21.804,21.804,21.7589,400
42,2021-08-10,21.78,21.78,21.775,21.75,21.73,1600
43,2021-08-11,21.77,21.82,21.808,21.74,21.7629,8100
44,2021-08-12,21.71,21.77,21.715,21.69,21.6701,2600
45,2021-08-13,21.825,21.825,21.825,21.825,21.7799,300
46,2021-08-16,21.87,21.9,21.885,21.87,21.8398,700
47,2021-08-17,21.89,21.89,21.88,21.854,21.8348,1243000
48,2021-08-18,21.86,21.86,21.86,21.86,21.8148,100
49,2021-08-19,21.84,21.925,21.885,21.84,21.8398,1400
50,2021-08-20,21.91,21.91,21.877,21.877,21.8318,200
51,2021-08-23,21.82,21.8747,21.8747,21.82,21.8297,524
52,2021-08-24,21.8001,21.83,21.83,21.8001,21.7851,700
53,2021-08-25,21.805,21.805,21.805,21.805,21.7599,1200
54,2021-08-26,21.765,21.765,21.765,21.765,21.72,1200
55,2021-08-27,21.74,21.785,21.785,21.74,21.785,300
56,2021-08-30,21.82,21.82,21.8,21.8,21.8,191
57,2021-08-31,21.792,21.81,21.785,21.785,21.785,2450
58,2021-09-01,21.805,21.805,21.805,21.805,21.805,51
59,2021-09-02,21.812,21.85,21.805,21.76,21.805,2000
60,2021-09-03,21.755,21.76,21.76,21.755,21.76,200
61,2021-09-07,21.705,21.705,21.7,21.7,21.7,1124
