,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.37,46.75,46.59,46.26,46.1898,325289
1,2021-06-11,46.57,46.58,46.43,46.34,46.0312,224613
2,2021-06-14,46.44,46.74,46.66,46.44,46.2592,211792
3,2021-06-15,46.7,46.82,46.74,46.62,46.3385,177104
4,2021-06-16,46.69,47.02,46.33,46.25,45.9321,272997
5,2021-06-17,46.22,46.36,46.03,45.96,45.6346,557021
6,2021-06-18,45.68,45.86,45.46,45.28,45.0695,483190
7,2021-06-21,45.62,45.87,45.71,45.43,45.3174,284627
8,2021-06-22,45.62,45.85,45.74,45.48,45.3471,377062
9,2021-06-23,45.73,45.8,45.38,45.34,44.9902,342595
10,2021-06-24,45.51,45.58,45.51,45.21,45.1191,250367
11,2021-06-25,45.47,45.72,45.6,45.42,45.2083,276082
12,2021-06-28,45.6,45.68,45.25,45.18,44.8613,288052
13,2021-06-29,45.1,45.28,44.55,44.55,44.1674,404728
14,2021-06-30,44.5,44.62,44.23,44.065,43.8501,422736
15,2021-07-01,44.41,44.65,44.34,44.27,43.9592,207076
16,2021-07-02,44.34,44.55,44.42,44.17,44.0385,328078
17,2021-07-06,44.42,44.49,44.44,43.86,44.0583,237416
18,2021-07-07,44.49,44.49,44.34,44.17,43.9592,362389
19,2021-07-08,44.05,44.7,44.59,44.01,44.207,412574
20,2021-07-09,44.71,44.73,44.7,44.295,44.3161,353395
21,2021-07-12,44.53,44.74,44.53,44.51,44.1475,201484
22,2021-07-13,44.4,44.48,44.34,44.205,43.9592,238698
23,2021-07-14,44.4,44.51,44.51,44.2,44.1277,243469
24,2021-07-15,44.29,44.55,44.38,44.19,43.9988,271549
25,2021-07-16,44.39,44.82,44.59,44.39,44.207,258541
26,2021-07-19,44.34,44.56,44.22,43.755,43.8402,849534
27,2021-07-20,44.16,44.57,44.36,44.07,43.979,379102
28,2021-07-21,44.37,44.74,44.45,44.34,44.0682,298964
29,2021-07-22,44.56,44.73,44.4,44.27,44.0186,223540
30,2021-07-23,44.45,44.66,44.55,44.45,44.1674,368990
31,2021-07-26,44.48,44.52,44.51,44.31,44.1277,254901
32,2021-07-27,44.22,44.86,44.62,44.22,44.2367,460804
33,2021-07-28,44.62,44.995,44.89,44.51,44.5044,563493
34,2021-07-29,44.86,45.22,45.07,44.83,44.6829,424693
35,2021-07-30,45.41,45.41,45.34,45.03,44.9506,490000
36,2021-08-02,45.55,45.55,44.81,44.6638,44.4251,261624
37,2021-08-03,44.93,45.58,45.35,44.91,44.9605,358546
38,2021-08-04,45.41,45.605,45.48,45.29,45.0894,395124
39,2021-08-05,45.56,45.85,45.74,45.48,45.3471,242647
40,2021-08-06,45.62,45.8,45.53,45.42,45.1389,245617
41,2021-08-09,45.52,45.7,45.64,45.36,45.248,225449
42,2021-08-10,45.69,45.99,45.82,45.58,45.4264,239174
43,2021-08-11,46.07,46.4,46.22,45.97,45.823,199714
44,2021-08-12,46.23,46.45,46.23,46.07,45.8329,177667
45,2021-08-13,46.32,46.75,46.51,46.27,46.1105,238454
46,2021-08-16,46.47,47.01,46.76,46.39,46.3584,376600
47,2021-08-17,46.62,46.99,46.57,46.32,46.17,572500
48,2021-08-18,45.97,46.08,45.77,45.5,45.77,310300
49,2021-08-19,45.35,45.68,45.5,45.27,45.5,367500
50,2021-08-20,45.39,45.88,45.71,45.07,45.71,341500
51,2021-08-23,45.98,46.06,45.91,45.45,45.91,362300
52,2021-08-24,45.78,45.88,45.73,45.42,45.73,236700
53,2021-08-25,45.68,45.7,45.57,45.37,45.57,362100
54,2021-08-26,45.6,45.6,45.49,45.38,45.49,327900
55,2021-08-27,45.41,45.78,45.73,45.33,45.73,274100
56,2021-08-30,45.78,45.9,45.86,45.56,45.86,470400
57,2021-08-31,45.81,45.93,45.82,45.69,45.82,280100
58,2021-09-01,45.99,46.13,45.91,45.86,45.91,393000
59,2021-09-02,46.02,46.3,46.28,45.98,46.28,278000
60,2021-09-03,46.3,46.33,46.13,46.0,46.13,171200
61,2021-09-07,45.92,45.965,45.25,45.24,45.25,264621
