,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.97,10.0,9.998,9.95,9.998,8500
1,2021-06-11,9.95,10.02,10.02,9.95,10.02,44700
2,2021-06-14,9.99,10.0,10.0,9.98,10.0,2100
3,2021-06-15,9.992,10.0,10.0,9.992,10.0,47700
4,2021-06-16,9.97,10.0,9.99,9.96,9.99,11000
5,2021-06-17,9.96,10.0,9.975,9.96,9.975,2500
6,2021-06-18,9.99,9.99,9.98,9.96,9.98,17900
7,2021-06-21,9.95,9.98,9.98,9.95,9.98,16600
8,2021-06-22,9.975,9.98,9.98,9.95,9.98,56100
9,2021-06-23,9.95,9.99,9.99,9.95,9.99,1100
10,2021-06-24,9.95,9.991,9.98,9.95,9.98,7900
11,2021-06-25,9.975,10.0,9.97,9.96,9.97,6200
12,2021-06-28,9.95,9.99,9.98,9.95,9.98,17000
13,2021-06-29,9.98,9.99,9.99,9.95,9.99,2300
14,2021-06-30,9.95,9.99,9.98,9.95,9.98,16300
15,2021-07-01,9.98,9.99,9.99,9.96,9.99,3900
16,2021-07-02,9.972,9.99,9.98,9.96,9.98,6300
17,2021-07-06,9.98,9.98,9.98,9.98,9.98,0
18,2021-07-07,9.95,10.0,10.0,9.95,10.0,273000
19,2021-07-08,9.96,9.99,9.99,9.95,9.99,3900
20,2021-07-09,9.95,10.0,9.99,9.95,9.99,6500
21,2021-07-12,9.96,10.0,10.0,9.96,10.0,13000
22,2021-07-13,9.975,9.98,9.98,9.97,9.98,69800
23,2021-07-14,10.2,10.24,10.1,10.08,10.1,1394700
24,2021-07-15,10.2,10.2,10.15,10.125,10.15,30600
25,2021-07-16,10.16,10.17,10.15,10.13,10.15,29600
26,2021-07-19,10.09,10.15,10.15,10.06,10.15,44800
27,2021-07-20,10.1,10.18,10.1,10.1,10.1,165300
28,2021-07-21,10.07,10.16,10.15,10.07,10.15,15200
29,2021-07-22,10.15,10.15,10.15,10.15,10.15,7100
30,2021-07-23,10.16,10.16,10.15,10.12,10.15,16600
31,2021-07-26,10.141,10.16,10.13,10.03,10.13,137400
32,2021-07-27,10.115,10.115,10.108,10.1,10.108,1500
33,2021-07-28,10.09,10.09,10.09,10.05,10.09,3300
34,2021-07-29,10.09,10.1,10.1,10.05,10.1,847300
35,2021-07-30,10.13,10.13,10.06,10.0,10.06,33100
36,2021-08-02,10.06,10.09,10.09,10.02,10.09,16800
37,2021-08-03,10.05,10.09,10.09,10.04,10.09,408500
38,2021-08-04,10.045,10.065,10.05,10.045,10.05,17100
39,2021-08-05,10.0,10.08,10.06,10.0,10.06,3000
40,2021-08-06,10.03,10.06,10.056,10.02,10.056,4400
41,2021-08-09,10.04,10.05,10.035,10.02,10.035,5200
42,2021-08-10,10.01,10.07,10.06,10.01,10.06,202600
43,2021-08-11,10.044,10.05,10.044,10.03,10.044,3000
44,2021-08-12,10.05,10.05,10.01,10.0,10.01,41900
45,2021-08-13,10.0,10.0,10.0,9.97,10.0,52900
46,2021-08-16,10.0,10.03,10.005,9.99,10.005,9600
47,2021-08-17,9.994,10.015,10.0,9.98,10.0,14400
48,2021-08-18,10.0,10.0,10.0,9.98,10.0,16700
49,2021-08-19,10.0,10.0,9.975,9.96,9.975,45200
50,2021-08-20,9.88,9.96,9.87,9.85,9.87,30800
51,2021-08-23,9.881,9.915,9.84,9.84,9.84,4400
52,2021-08-24,9.951,9.951,9.83,9.83,9.83,3600
53,2021-08-25,9.82,9.85,9.82,9.8,9.82,33700
54,2021-08-26,9.84,9.84,9.81,9.8,9.81,15600
55,2021-08-27,9.8,9.835,9.835,9.8,9.835,1900
56,2021-08-30,9.83,9.83,9.83,9.83,9.83,17500
57,2021-08-31,9.87,9.87,9.83,9.81,9.83,7400
58,2021-09-01,9.8,9.86,9.84,9.8,9.84,3400
59,2021-09-02,9.81,9.83,9.81,9.81,9.81,12800
60,2021-09-03,9.8,9.84,9.81,9.8,9.81,18500
61,2021-09-07,9.81,9.87,9.86,9.81,9.86,31355
