,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.27,13.62,13.22,13.03,13.22,29000
1,2021-06-11,13.5,13.53,13.33,12.665,13.33,30700
2,2021-06-14,12.87,14.9,13.51,12.87,13.51,52000
3,2021-06-15,13.78,14.18,13.77,13.5,13.77,42400
4,2021-06-16,14.163,14.7,14.29,13.51,14.29,118000
5,2021-06-17,14.12,16.53,15.89,14.0,15.89,46400
6,2021-06-18,15.92,16.88,16.0,15.92,16.0,374200
7,2021-06-21,15.86,16.88,16.52,15.86,16.52,49000
8,2021-06-22,16.21,17.07,16.32,16.024,16.32,55000
9,2021-06-23,16.31,16.9,16.44,16.055,16.44,40100
10,2021-06-24,17.17,17.17,16.23,16.05,16.23,71800
11,2021-06-25,16.2,16.965,14.73,14.45,14.73,850500
12,2021-06-28,14.7,14.906,14.705,14.404,14.705,42900
13,2021-06-29,14.7,14.915,13.65,13.13,13.65,169800
14,2021-06-30,13.96,14.38,14.07,13.238,14.07,53100
15,2021-07-01,14.0,14.85,14.67,14.0,14.67,47200
16,2021-07-02,14.68,14.86,14.59,14.33,14.59,204700
17,2021-07-06,14.6,14.71,14.11,14.11,14.11,20800
18,2021-07-07,13.91,14.96,14.45,13.611,14.45,27100
19,2021-07-08,14.49,14.99,14.78,13.57,14.78,27200
20,2021-07-09,14.91,15.145,14.52,14.021,14.52,20800
21,2021-07-12,14.52,15.58,15.51,14.03,15.51,29500
22,2021-07-13,15.425,15.7,15.55,15.0,15.55,13600
23,2021-07-14,15.77,15.77,15.53,15.0,15.53,17900
24,2021-07-15,15.61,16.31,16.25,14.69,16.25,21400
25,2021-07-16,16.5,16.5,16.1,16.0,16.1,12500
26,2021-07-19,16.2,16.46,15.48,14.8,15.48,53900
27,2021-07-20,14.77,16.9,16.75,14.77,16.75,51000
28,2021-07-21,16.93,17.0,16.1,15.36,16.1,34600
29,2021-07-22,12.5,14.04,13.31,12.17,13.31,739500
30,2021-07-23,13.25,13.77,13.47,13.25,13.47,211400
31,2021-07-26,13.33,13.68,13.49,13.26,13.49,110900
32,2021-07-27,13.62,13.73,13.29,13.2,13.29,27200
33,2021-07-28,13.5,14.36,14.06,13.45,14.06,33400
34,2021-07-29,14.31,14.68,14.18,12.901,14.18,17100
35,2021-07-30,14.25,14.25,13.17,12.875,13.17,26700
36,2021-08-02,13.84,13.98,13.37,13.21,13.37,20200
37,2021-08-03,13.6,13.99,13.88,13.33,13.88,25700
38,2021-08-04,13.66,14.62,14.1,13.66,14.1,16800
39,2021-08-05,14.16,14.16,14.0,13.76,14.0,16300
40,2021-08-06,14.23,14.23,13.8,13.51,13.8,14000
41,2021-08-09,13.95,14.59,13.79,13.7,13.79,9100
42,2021-08-10,15.0,15.0,14.0,13.73,14.0,25100
43,2021-08-11,14.0,14.0,13.52,13.2,13.52,17000
44,2021-08-12,14.0,14.445,14.0,12.87,14.0,204900
45,2021-08-13,14.03,14.03,13.15,13.13,13.15,23400
46,2021-08-16,13.23,13.255,12.84,12.75,12.84,10700
47,2021-08-17,12.75,13.5,12.78,12.695,12.78,10600
48,2021-08-18,13.27,13.36,12.2,12.14,12.2,15400
49,2021-08-19,12.15,12.84,12.24,12.0,12.24,34400
50,2021-08-20,12.33,12.9,12.83,12.0,12.83,56500
51,2021-08-23,12.65,14.2,13.86,12.405,13.86,42000
52,2021-08-24,13.89,14.2,14.02,13.52,14.02,25200
53,2021-08-25,14.02,14.84,14.71,13.579,14.71,31600
54,2021-08-26,14.71,14.71,14.33,13.16,14.33,70500
55,2021-08-27,14.5,14.5,14.07,13.446,14.07,20700
56,2021-08-30,14.0,14.25,13.87,13.58,13.87,32500
57,2021-08-31,13.77,14.43,14.15,13.6,14.15,12600
58,2021-09-01,13.95,14.98,14.72,13.62,14.72,25300
59,2021-09-02,14.86,15.73,15.52,13.86,15.52,34500
60,2021-09-03,15.52,16.095,15.6,14.768,15.6,96300
61,2021-09-07,16.03,16.715,16.37,15.02,16.37,57347
