,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.53,5.67,5.38,5.35,5.38,104100
1,2021-06-11,5.35,5.92,5.83,5.35,5.83,104700
2,2021-06-14,5.83,5.91,5.35,5.3,5.35,161300
3,2021-06-15,5.4,5.5,5.49,5.25,5.49,73100
4,2021-06-16,5.5,5.5,5.3,5.26,5.3,48400
5,2021-06-17,5.29,5.34,5.24,5.18,5.24,45300
6,2021-06-18,5.16,5.23,5.11,5.03,5.11,91100
7,2021-06-21,5.12,5.22,5.09,4.9,5.09,81500
8,2021-06-22,5.08,5.11,5.08,4.87,5.08,54600
9,2021-06-23,5.01,5.1,4.96,4.9,4.96,64600
10,2021-06-24,5.01,5.07,4.94,4.82,4.94,89200
11,2021-06-25,4.85,4.99,4.81,4.72,4.81,1069500
12,2021-06-28,4.88,5.35,5.02,4.87,5.02,66500
13,2021-06-29,4.98,5.06,4.79,4.73,4.79,54300
14,2021-06-30,4.76,4.95,4.8,4.76,4.8,83500
15,2021-07-01,4.91,4.92,4.48,4.18,4.48,320400
16,2021-07-02,4.5,4.5,4.44,4.4,4.44,27900
17,2021-07-06,4.44,4.44,4.33,4.24,4.33,30300
18,2021-07-07,4.33,4.33,4.17,4.17,4.17,55300
19,2021-07-08,4.13,4.19,4.17,4.1,4.17,20700
20,2021-07-09,4.17,4.25,4.19,4.13,4.19,24400
21,2021-07-12,4.22,4.22,4.13,4.1,4.13,20100
22,2021-07-13,4.14,4.17,3.97,3.97,3.97,43900
23,2021-07-14,4.0,4.0,3.91,3.91,3.91,36700
24,2021-07-15,3.89,3.91,3.87,3.82,3.87,28900
25,2021-07-16,3.87,3.91,3.81,3.8,3.81,33200
26,2021-07-19,3.75,3.91,3.81,3.75,3.81,28400
27,2021-07-20,3.86,3.97,3.85,3.75,3.85,66900
28,2021-07-21,3.85,4.01,3.88,3.85,3.88,28500
29,2021-07-22,3.9,4.11,4.1,3.9,4.1,246800
30,2021-07-23,4.1,4.22,4.16,4.03,4.16,53800
31,2021-07-26,4.1,4.14,3.81,3.78,3.81,194800
32,2021-07-27,3.83,4.09,3.93,3.76,3.93,50300
33,2021-07-28,4.1,4.22,4.22,3.97,4.22,109700
34,2021-07-29,4.29,4.36,4.35,4.19,4.35,65500
35,2021-07-30,4.06,4.49,4.42,4.06,4.42,44700
36,2021-08-02,4.62,4.68,4.65,4.47,4.65,61800
37,2021-08-03,4.7,4.9,4.85,4.7,4.85,55100
38,2021-08-04,4.87,5.22,5.16,4.74,5.16,153900
39,2021-08-05,5.18,5.18,4.6,4.5,4.6,111800
40,2021-08-06,4.6,4.68,4.65,4.58,4.65,27600
41,2021-08-09,4.61,4.79,4.79,4.59,4.79,44900
42,2021-08-10,4.79,4.86,4.72,4.67,4.72,18800
43,2021-08-11,4.67,4.67,4.38,4.35,4.38,48300
44,2021-08-12,4.39,4.5,4.4,4.35,4.4,14200
45,2021-08-13,4.36,4.41,4.36,4.35,4.36,11600
46,2021-08-16,4.35,4.36,4.28,4.22,4.28,26700
47,2021-08-17,4.1,4.16,4.14,4.04,4.14,42900
48,2021-08-18,4.15,4.29,4.07,4.07,4.07,15500
49,2021-08-19,4.07,4.29,4.24,4.07,4.24,16900
50,2021-08-20,4.24,4.24,4.2,4.09,4.2,9500
51,2021-08-23,4.2,4.3,4.29,4.13,4.29,14800
52,2021-08-24,4.22,4.35,4.29,4.19,4.29,9800
53,2021-08-25,4.25,4.44,4.37,4.24,4.37,30500
54,2021-08-26,4.44,4.44,4.28,4.2,4.28,28900
55,2021-08-27,4.22,4.27,4.19,4.14,4.19,20000
56,2021-08-30,4.19,4.29,4.23,4.1297,4.23,17254
57,2021-08-31,4.25,4.3,4.23,4.19,4.23,23797
58,2021-09-01,4.3,4.3,4.3,4.25,4.3,4779
59,2021-09-02,4.39,4.39,4.31,4.2,4.31,14700
60,2021-09-03,4.43,4.44,4.41,4.24,4.41,19300
61,2021-09-07,4.45,4.45,4.3,4.3,4.3,12316
