,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.18,3.41,3.26,3.14,3.26,2317500
1,2021-06-11,3.3,3.5,3.39,3.3,3.39,2085300
2,2021-06-14,3.44,3.59,3.37,3.33,3.37,2110400
3,2021-06-15,3.39,3.49,3.44,3.26,3.44,1266800
4,2021-06-16,3.44,3.59,3.52,3.38,3.52,1206000
5,2021-06-17,3.53,3.53,3.31,3.18,3.31,1645500
6,2021-06-18,3.19,3.36,3.22,3.17,3.22,2452600
7,2021-06-21,3.25,3.46,3.44,3.24,3.44,972738
8,2021-06-22,3.46,3.49,3.4,3.315,3.4,818147
9,2021-06-23,3.45,3.55,3.4,3.38,3.4,1028300
10,2021-06-24,3.43,3.53,3.52,3.34,3.52,1096300
11,2021-06-25,3.51,3.56,3.3,3.3,3.3,3231200
12,2021-06-28,3.35,3.35,3.09,3.01,3.09,2110600
13,2021-06-29,3.1,3.18,3.15,3.06,3.15,1133900
14,2021-06-30,3.18,3.2,3.03,3.03,3.03,860400
15,2021-07-01,3.1,3.22,3.2,3.1,3.2,1161900
16,2021-07-02,3.18,3.2,3.11,3.09,3.11,395000
17,2021-07-06,3.08,3.13,2.84,2.83,2.84,1179000
18,2021-07-07,2.87,2.93,2.79,2.72,2.79,655300
19,2021-07-08,2.77,2.85,2.77,2.7,2.77,769000
20,2021-07-09,2.85,2.93,2.85,2.8,2.85,609500
21,2021-07-12,2.76,2.93,2.92,2.74,2.92,823900
22,2021-07-13,2.88,2.99,2.91,2.81,2.91,807000
23,2021-07-14,2.92,3.0,2.72,2.7,2.72,759200
24,2021-07-15,2.68,2.74,2.58,2.56,2.58,983100
25,2021-07-16,2.64,2.64,2.56,2.46,2.56,1173300
26,2021-07-19,2.45,2.63,2.59,2.37,2.59,1367700
27,2021-07-20,2.6,2.63,2.54,2.53,2.54,957500
28,2021-07-21,2.63,2.83,2.71,2.62,2.71,883700
29,2021-07-22,2.68,2.73,2.62,2.58,2.62,619600
30,2021-07-23,2.61,2.62,2.55,2.47,2.55,617300
31,2021-07-26,2.59,2.74,2.66,2.56,2.66,540200
32,2021-07-27,2.64,2.69,2.65,2.58,2.65,410600
33,2021-07-28,2.67,2.72,2.68,2.57,2.68,487800
34,2021-07-29,2.74,2.8,2.79,2.65,2.79,669300
35,2021-07-30,2.78,2.8,2.75,2.71,2.75,834700
36,2021-08-02,2.73,2.87,2.65,2.61,2.65,820000
37,2021-08-03,2.5,2.79,2.77,2.5,2.77,1064200
38,2021-08-04,2.67,2.69,2.62,2.53,2.62,847200
39,2021-08-05,2.64,2.74,2.69,2.64,2.69,516600
40,2021-08-06,2.73,2.83,2.82,2.71,2.82,569200
41,2021-08-09,2.77,2.81,2.81,2.65,2.81,541500
42,2021-08-10,2.79,2.99,2.97,2.78,2.97,741600
43,2021-08-11,2.95,2.98,2.93,2.8,2.93,807000
44,2021-08-12,2.94,2.96,2.83,2.81,2.83,311600
45,2021-08-13,2.82,2.85,2.75,2.73,2.75,424500
46,2021-08-16,2.7,2.8,2.76,2.66,2.76,472300
47,2021-08-17,2.74,2.79,2.69,2.6,2.69,592800
48,2021-08-18,2.71,2.84,2.73,2.66,2.73,517700
49,2021-08-19,2.66,2.68,2.6,2.53,2.6,675600
50,2021-08-20,2.55,2.75,2.71,2.55,2.71,511900
51,2021-08-23,2.75,2.83,2.82,2.75,2.82,469900
52,2021-08-24,2.84,2.94,2.94,2.83,2.94,426900
53,2021-08-25,2.95,2.98,2.9,2.88,2.9,833000
54,2021-08-26,2.9,2.95,2.81,2.81,2.81,289700
55,2021-08-27,2.9,3.02,3.01,2.89,3.01,551100
56,2021-08-30,3.05,3.08,2.84,2.84,2.84,571800
57,2021-08-31,2.82,2.89,2.88,2.76,2.88,758000
58,2021-09-01,2.88,2.97,2.93,2.81,2.93,420400
59,2021-09-02,2.96,3.02,3.0,2.91,3.0,471300
60,2021-09-03,2.99,3.05,2.91,2.85,2.91,535400
61,2021-09-07,2.91,2.955,2.93,2.88,2.93,706011
