,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.99,30.09,30.06,29.93,29.9933,112218
1,2021-06-11,30.02,30.03,29.97,29.917,29.9035,200262
2,2021-06-14,29.97,29.97,29.93,29.88,29.8636,113460
3,2021-06-15,29.85,29.89,29.84,29.82,29.7738,218851
4,2021-06-16,29.88,29.91,29.6,29.56,29.5344,215061
5,2021-06-17,29.49,29.5499,29.42,29.26,29.3548,174076
6,2021-06-18,29.51,29.51,29.42,29.35,29.3548,91752
7,2021-06-21,29.5,29.53,29.53,29.415,29.4645,785317
8,2021-06-22,29.42,29.57,29.49,29.4,29.4246,162891
9,2021-06-23,29.51,29.5757,29.44,29.43,29.3747,117827
10,2021-06-24,29.48,29.54,29.47,29.4616,29.4046,68686
11,2021-06-25,29.55,29.55,29.44,29.405,29.3747,99691
12,2021-06-28,29.46,29.5199,29.46,29.4383,29.3947,174367
13,2021-06-29,29.4,29.45,29.41,29.37,29.3448,81536
14,2021-06-30,29.4,29.45,29.35,29.35,29.2849,566314
15,2021-07-01,29.34,29.39,29.29,29.25,29.2463,300927
16,2021-07-02,29.33,29.46,29.4,29.3135,29.3561,220920
17,2021-07-06,29.42,29.48,29.35,29.34,29.3062,534121
18,2021-07-07,29.44,29.4699,29.42,29.3747,29.3761,122769
19,2021-07-08,29.53,29.56,29.51,29.47,29.4659,108687
20,2021-07-09,29.51,29.53,29.5,29.46,29.4559,110272
21,2021-07-12,29.49,29.5278,29.49,29.4601,29.446,158731
22,2021-07-13,29.43,29.48,29.32,29.32,29.2762,82224
23,2021-07-14,29.5,29.5599,29.55,29.5,29.5059,50091
24,2021-07-15,29.54,29.6327,29.46,29.46,29.416,370922
25,2021-07-16,29.48,29.54,29.51,29.45,29.4659,53339
26,2021-07-19,29.54,29.6121,29.52,29.51,29.4759,200751
27,2021-07-20,29.59,29.59,29.54,29.49,29.4959,68689
28,2021-07-21,29.45,29.549,29.5,29.4098,29.4559,118297
29,2021-07-22,29.65,29.65,29.55,29.53,29.5059,58662
30,2021-07-23,29.54,29.55,29.52,29.4801,29.4759,354977
31,2021-07-26,29.52,29.61,29.53,29.52,29.4859,197164
32,2021-07-27,29.68,29.68,29.65,29.585,29.6057,59691
33,2021-07-28,29.56,29.72,29.69,29.549,29.6457,83672
34,2021-07-29,29.74,29.8197,29.79,29.72,29.7455,164565
35,2021-07-30,29.78,29.7868,29.74,29.7,29.6956,315590
36,2021-08-02,29.81,29.82,29.7,29.7,29.6769,467956
37,2021-08-03,29.8,29.84,29.81,29.735,29.7869,128391
38,2021-08-04,29.95,29.97,29.81,29.74,29.7869,267539
39,2021-08-05,29.81,29.8399,29.79,29.73,29.7669,171090
40,2021-08-06,29.69,29.69,29.54,29.5103,29.5171,52162
41,2021-08-09,29.61,29.61,29.54,29.5,29.5171,345190
42,2021-08-10,29.55,29.55,29.44,29.44,29.4171,99290
43,2021-08-11,29.53,29.56,29.56,29.425,29.537,47057
44,2021-08-12,29.49,29.5,29.5,29.4,29.4771,61884
45,2021-08-13,29.56,29.68,29.61,29.462,29.587,44071
46,2021-08-16,29.68,29.68,29.52,29.52,29.4971,358036
47,2021-08-17,29.53,29.53,29.48,29.461,29.4571,57506
48,2021-08-18,29.54,29.54,29.5,29.43,29.4771,60138
49,2021-08-19,29.48,29.49,29.4,29.37,29.3772,55093
50,2021-08-20,29.4,29.44,29.41,29.342,29.3872,95593
51,2021-08-23,29.5,29.6,29.55,29.44,29.5271,535629
52,2021-08-24,29.57,29.57,29.51,29.482,29.4871,114201
53,2021-08-25,29.47,29.48,29.48,29.4101,29.4571,126479
54,2021-08-26,29.42,29.44,29.44,29.36,29.4171,134220
55,2021-08-27,29.42,29.58,29.58,29.332,29.557,83381
56,2021-08-30,29.54,29.59,29.5,29.48,29.477,522900
57,2021-08-31,29.59,29.62,29.45,29.45,29.427,231700
58,2021-09-01,29.58,29.59,29.57,29.47,29.57,167300
59,2021-09-02,29.65,29.65,29.59,29.58,29.59,1064100
60,2021-09-03,29.66,29.66,29.61,29.49,29.61,362000
61,2021-09-07,29.5,29.5,29.43,29.4,29.43,130641
