,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.04,15.79,13.56,13.32,13.56,367700
1,2021-06-11,13.76,14.91,13.43,13.11,13.43,513200
2,2021-06-14,13.3,15.9,14.01,13.15,14.01,827600
3,2021-06-15,13.8,14.298,13.6,13.4,13.6,104400
4,2021-06-16,13.09,14.0,12.84,12.03,12.84,297000
5,2021-06-17,12.7,13.14,12.31,12.26,12.31,63900
6,2021-06-18,12.2,14.0,12.87,12.2,12.87,326100
7,2021-06-21,12.74,13.09,12.64,12.21,12.64,124700
8,2021-06-22,12.41,13.43,13.05,12.2,13.05,273900
9,2021-06-23,12.84,13.52,12.77,12.6,12.77,217500
10,2021-06-24,12.8,14.68,13.09,12.8,13.09,208800
11,2021-06-25,13.166,15.88,14.67,12.781,14.67,1124300
12,2021-06-28,14.26,14.97,14.11,13.66,14.11,842700
13,2021-06-29,14.01,14.4,13.66,13.3,13.66,747800
14,2021-06-30,13.32,19.0,13.11,12.75,13.11,6554700
15,2021-07-01,13.06,13.6,13.08,12.55,13.08,502200
16,2021-07-02,12.85,13.168,11.12,10.37,11.12,945000
17,2021-07-06,10.61,11.48,10.79,10.5,10.79,431900
18,2021-07-07,10.71,10.97,10.16,10.01,10.16,198000
19,2021-07-08,9.42,10.562,10.16,9.15,10.16,329900
20,2021-07-09,10.64,12.13,10.84,10.64,10.84,688000
21,2021-07-12,11.08,11.63,10.97,10.89,10.97,160200
22,2021-07-13,11.067,11.261,10.37,10.2,10.37,115400
23,2021-07-14,10.19,10.72,10.06,9.8,10.06,216500
24,2021-07-15,9.929,10.35,10.02,9.85,10.02,61900
25,2021-07-16,9.99,10.17,9.42,9.33,9.42,45200
26,2021-07-19,9.025,9.8,9.42,9.0,9.42,33500
27,2021-07-20,9.8,9.8,9.45,9.27,9.45,35500
28,2021-07-21,9.486,10.68,10.1,9.44,10.1,68300
29,2021-07-22,10.01,10.01,9.54,9.41,9.54,37500
30,2021-07-23,6.76,6.84,6.18,5.71,6.18,400000
31,2021-07-26,4.38,5.15,4.965,4.0,4.965,173000
32,2021-07-27,5.0,5.051,4.6,4.29,4.6,216800
33,2021-07-28,4.54,5.88,5.8,4.54,5.8,626500
34,2021-07-29,5.96,6.44,5.58,5.5,5.58,147200
35,2021-07-30,5.24,5.505,5.3,4.6,5.3,52100
36,2021-08-02,5.31,5.632,5.44,5.21,5.44,31900
37,2021-08-03,5.34,5.5,5.42,5.05,5.42,38700
38,2021-08-04,5.42,5.45,5.277,5.16,5.277,44400
39,2021-08-05,5.18,5.326,5.09,5.04,5.09,34200
40,2021-08-06,5.07,5.37,4.91,4.86,4.91,21500
41,2021-08-09,4.91,5.186,4.95,4.61,4.95,67100
42,2021-08-10,5.347,5.37,5.27,5.16,5.27,94800
43,2021-08-11,5.68,5.71,5.43,5.02,5.43,557900
44,2021-08-12,5.24,5.4,4.83,4.62,4.83,148700
45,2021-08-13,4.73,5.24,5.0,4.71,5.0,27300
46,2021-08-16,4.95,4.95,3.67,3.6,3.67,317500
47,2021-08-17,3.52,3.52,3.18,3.05,3.18,220900
48,2021-08-18,3.33,3.34,3.2,3.07,3.2,71600
49,2021-08-19,3.06,3.4,2.85,2.8,2.85,177400
50,2021-08-20,3.01,3.01,2.88,2.75,2.88,55000
51,2021-08-23,2.96,3.04,2.84,2.81,2.84,65800
52,2021-08-24,2.9,3.72,3.37,2.86,3.37,984400
53,2021-08-25,3.27,3.49,3.23,3.15,3.23,149000
54,2021-08-26,3.23,3.279,3.14,2.96,3.14,172900
55,2021-08-27,3.12,3.312,3.21,2.958,3.21,95200
56,2021-08-30,3.21,3.248,3.16,3.02,3.16,163600
57,2021-08-31,3.22,3.236,3.2,3.06,3.2,65800
58,2021-09-01,3.27,3.49,3.49,3.1,3.49,89600
59,2021-09-02,3.4,3.401,3.16,3.16,3.16,40500
60,2021-09-03,3.22,3.47,3.47,3.179,3.47,117600
61,2021-09-07,3.37,3.47,3.41,3.3565,3.41,30266
