,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.01,10.01,10.01,10.01,400
1,2021-06-11,10.12,10.12,10.12,10.12,10.12,200
2,2021-06-14,10.1,10.1,10.09,10.07,10.09,2200
3,2021-06-15,9.98,9.98,9.98,9.98,9.98,300
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,0
5,2021-06-17,10.0,10.03,10.03,10.0,10.03,6100
6,2021-06-18,10.0,10.07,10.03,10.0,10.03,28000
7,2021-06-21,10.0,10.1,10.1,9.98,10.1,5400
8,2021-06-22,9.97,10.1,10.07,9.97,10.07,33500
9,2021-06-23,10.05,10.1,10.1,10.05,10.1,14000
10,2021-06-24,10.05,10.15,10.15,10.05,10.15,8200
11,2021-06-25,10.1,10.1,10.1,10.1,10.1,7600
12,2021-06-28,10.075,10.1,10.1,10.065,10.1,20500
13,2021-06-29,10.08,10.08,10.08,10.08,10.08,700
14,2021-06-30,10.08,10.08,10.08,10.08,10.08,300
15,2021-07-01,10.08,10.08,10.08,10.08,10.08,0
16,2021-07-02,10.08,10.08,10.08,10.08,10.08,0
17,2021-07-06,10.04,10.04,10.0,10.0,10.0,1500
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,10.1,10.1,10.09,10.09,10.09,1700
20,2021-07-09,10.09,10.09,10.09,10.09,10.09,0
21,2021-07-12,10.09,10.1,10.1,10.09,10.1,400
22,2021-07-13,10.1,10.1,10.1,10.1,10.1,0
23,2021-07-14,10.1,10.1,10.1,10.085,10.1,900
24,2021-07-15,10.1,10.1,10.1,10.1,10.1,400
25,2021-07-16,10.15,10.15,10.1,10.059,10.1,2700
26,2021-07-19,10.04,10.08,10.08,9.98,10.08,2200
27,2021-07-20,10.09,10.14,10.14,10.09,10.14,5100
28,2021-07-21,10.019,10.14,10.14,10.019,10.14,29600
29,2021-07-22,10.14,10.14,10.14,10.14,10.14,200
30,2021-07-23,10.14,10.14,10.13,10.13,10.13,500
31,2021-07-26,10.075,10.1,10.1,10.075,10.1,2200
32,2021-07-27,10.1,10.1,10.1,10.1,10.1,0
33,2021-07-28,10.1,10.1,10.1,10.1,10.1,500
34,2021-07-29,10.055,10.055,10.055,9.98,10.055,700
35,2021-07-30,10.055,10.11,10.11,9.99,10.11,11100
36,2021-08-02,10.11,10.11,10.11,10.09,10.11,1400
37,2021-08-03,10.055,10.055,10.055,10.055,10.055,1500
38,2021-08-04,10.055,10.064,10.031,10.031,10.031,2700
39,2021-08-05,10.06,10.09,10.039,10.039,10.039,2700
40,2021-08-06,10.065,10.065,10.065,9.99,10.065,5000
41,2021-08-09,10.05,10.06,10.06,10.05,10.06,400
42,2021-08-10,10.045,10.05,10.05,10.045,10.05,600
43,2021-08-11,10.05,10.05,10.05,10.05,10.05,0
44,2021-08-12,10.05,10.05,10.05,10.05,10.05,0
45,2021-08-13,10.01,10.01,10.0,10.0,10.0,4600
46,2021-08-16,10.05,10.05,10.05,10.05,10.05,300
47,2021-08-17,10.0,10.01,10.0,9.99,10.0,25200
48,2021-08-18,9.98,10.0,10.0,9.98,10.0,1300
49,2021-08-19,9.97,9.97,9.97,9.97,9.97,200
50,2021-08-20,9.56,9.98,9.954,9.56,9.954,8800
51,2021-08-23,10.01,10.01,9.94,9.94,9.94,600
52,2021-08-24,9.94,10.05,10.03,9.91,10.03,198500
53,2021-08-25,9.95,9.96,9.96,9.95,9.96,300
54,2021-08-26,9.99,9.99,9.99,9.99,9.99,400
55,2021-08-27,10.02,10.02,9.966,9.966,9.966,600
56,2021-08-30,9.966,9.966,9.966,9.966,9.966,0
57,2021-08-31,9.98,10.12,10.12,9.98,10.12,62900
58,2021-09-01,10.12,10.12,10.12,10.12,10.12,0
59,2021-09-02,9.97,10.095,10.095,9.94,10.095,3400
60,2021-09-03,10.095,10.095,10.095,10.095,10.095,0
61,2021-09-07,10.095,10.095,10.095,10.095,10.095,0
