,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.51,13.48,12.85,12.51,12.85,716100
1,2021-06-11,13.07,13.14,12.63,12.5,12.63,333900
2,2021-06-14,12.9,12.9,12.19,12.107,12.19,417853
3,2021-06-15,12.31,12.415,11.78,11.5,11.78,727258
4,2021-06-16,11.76,12.12,11.8,11.6,11.8,264300
5,2021-06-17,11.79,12.18,11.98,11.785,11.98,412100
6,2021-06-18,11.94,11.943,11.86,11.52,11.86,192100
7,2021-06-21,11.86,11.86,11.53,11.4,11.53,324900
8,2021-06-22,11.6,11.94,11.9,11.6,11.9,140400
9,2021-06-23,11.9,12.17,12.13,11.736,12.13,115400
10,2021-06-24,12.2,12.72,12.06,12.023,12.06,269100
11,2021-06-25,12.07,12.2,11.79,11.49,11.79,306100
12,2021-06-28,11.78,12.064,11.73,11.5,11.73,267700
13,2021-06-29,11.51,12.29,12.21,11.51,12.21,210300
14,2021-06-30,12.2,12.2,12.0,11.95,12.0,102700
15,2021-07-01,12.0,12.12,11.87,11.86,11.87,98900
16,2021-07-02,12.05,12.078,11.68,11.58,11.68,187800
17,2021-07-06,11.65,11.68,11.15,11.12,11.15,210300
18,2021-07-07,11.4,11.4,11.06,11.01,11.06,205000
19,2021-07-08,10.75,11.12,11.08,10.6,11.08,323700
20,2021-07-09,11.06,12.115,11.88,10.9,11.88,1267600
21,2021-07-12,11.99,12.13,11.59,11.57,11.59,217000
22,2021-07-13,11.65,12.0,11.77,11.49,11.77,260500
23,2021-07-14,11.67,11.9,11.33,11.18,11.33,374400
24,2021-07-15,11.455,11.6,10.7,10.53,10.7,286500
25,2021-07-16,10.82,10.966,10.79,10.65,10.79,195000
26,2021-07-19,10.66,10.875,10.54,10.455,10.54,280400
27,2021-07-20,10.6,10.7,10.52,10.18,10.52,397500
28,2021-07-21,10.59,10.95,10.72,10.45,10.72,269000
29,2021-07-22,10.73,10.75,10.62,10.5,10.62,183000
30,2021-07-23,10.77,10.83,10.61,10.42,10.61,178300
31,2021-07-26,10.58,10.7,10.28,10.25,10.28,249600
32,2021-07-27,10.24,10.28,10.12,9.69,10.12,346500
33,2021-07-28,10.14,10.19,9.89,9.73,9.89,206300
34,2021-07-29,9.88,10.12,9.91,9.58,9.91,423800
35,2021-07-30,9.91,10.08,10.07,9.85,10.07,144700
36,2021-08-02,10.15,10.23,9.92,9.7,9.92,405800
37,2021-08-03,9.86,9.98,9.86,9.74,9.86,174800
38,2021-08-04,9.85,9.91,9.77,9.67,9.77,236600
39,2021-08-05,9.75,10.0,9.94,9.35,9.94,470900
40,2021-08-06,10.0,10.0,9.81,9.74,9.81,315900
41,2021-08-09,9.98,9.98,9.71,9.55,9.71,273500
42,2021-08-10,9.66,9.709,9.6,9.52,9.6,201900
43,2021-08-11,9.58,9.75,9.69,8.98,9.69,691900
44,2021-08-12,9.61,10.59,10.31,9.61,10.31,431000
45,2021-08-13,10.2,10.54,10.35,10.07,10.35,141400
46,2021-08-16,10.35,10.35,9.77,9.71,9.77,234500
47,2021-08-17,9.7,9.72,9.58,9.41,9.58,212300
48,2021-08-18,9.59,9.59,9.51,9.3,9.51,149200
49,2021-08-19,9.48,9.48,9.02,8.88,9.02,389500
50,2021-08-20,9.0,9.52,9.14,8.93,9.14,329100
51,2021-08-23,9.17,9.42,9.39,9.02,9.39,180200
52,2021-08-24,9.44,9.8,9.76,9.27,9.76,135400
53,2021-08-25,9.73,9.93,9.71,9.49,9.71,131900
54,2021-08-26,9.67,10.07,9.78,9.605,9.78,173200
55,2021-08-27,9.77,10.11,9.95,9.66,9.95,198000
56,2021-08-30,9.96,10.13,10.09,9.68,10.09,195300
57,2021-08-31,10.0,10.2,10.12,9.77,10.12,192800
58,2021-09-01,10.16,10.17,10.06,9.93,10.06,128000
59,2021-09-02,10.12,10.54,10.28,10.12,10.28,240100
60,2021-09-03,10.29,10.65,10.55,10.26,10.55,137300
61,2021-09-07,10.58,11.25,10.84,10.58,10.84,364352
