,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.185,50.2299,50.215,50.1802,50.1833,13664
1,2021-06-11,50.18,50.21,50.19,50.175,50.1583,9210
2,2021-06-14,50.16,50.21,50.19,50.16,50.1583,21746
3,2021-06-15,50.16,50.2096,50.2,50.16,50.1683,24555
4,2021-06-16,50.16,50.2,50.1785,50.16,50.1468,35080
5,2021-06-17,50.175,50.2082,50.19,50.16,50.1583,18819
6,2021-06-18,50.1592,50.1996,50.17,50.1504,50.1384,21941
7,2021-06-21,50.22,50.22,50.18,50.15,50.1483,17440
8,2021-06-22,50.17,50.2,50.19,50.169,50.1583,16164
9,2021-06-23,50.1664,50.2,50.19,50.1664,50.1583,14590
10,2021-06-24,50.16,50.2,50.1999,50.16,50.1682,15650
11,2021-06-25,50.16,50.2099,50.1925,50.16,50.1608,29085
12,2021-06-28,50.19,50.2,50.165,50.14,50.1334,20898
13,2021-06-29,50.19,50.21,50.2,50.16,50.1683,11263
14,2021-06-30,50.165,50.21,50.19,50.16,50.1583,32314
15,2021-07-01,50.1651,50.2,50.18,50.16,50.1628,147455
16,2021-07-02,50.2,50.21,50.21,50.17,50.1927,107785
17,2021-07-06,50.18,50.21,50.19,50.18,50.1727,27398
18,2021-07-07,50.2,50.2199,50.21,50.18,50.1927,10645
19,2021-07-08,50.18,50.22,50.19,50.17,50.1727,218381
20,2021-07-09,50.195,50.196,50.18,50.18,50.1628,12839
21,2021-07-12,50.16,50.18,50.175,50.16,50.1578,58171
22,2021-07-13,50.21,50.21,50.2,50.17,50.1827,220523
23,2021-07-14,50.1799,50.21,50.19,50.1799,50.1727,89036
24,2021-07-15,50.22,50.22,50.195,50.18,50.1777,12179
25,2021-07-16,50.18,50.21,50.21,50.18,50.1927,5984
26,2021-07-19,50.25,50.25,50.2,50.1781,50.1827,29232
27,2021-07-20,50.18,50.23,50.2185,50.18,50.2012,13037
28,2021-07-21,50.1887,50.2196,50.21,50.1751,50.1927,13243
29,2021-07-22,50.17,50.24,50.24,50.161,50.2227,43770
30,2021-07-23,50.16,50.22,50.2009,50.16,50.1836,24909
31,2021-07-26,50.17,50.23,50.21,50.17,50.1927,12253
32,2021-07-27,50.21,50.22,50.205,50.19,50.1877,5637
33,2021-07-28,50.16,50.2051,50.2,50.16,50.1827,4267
34,2021-07-29,50.17,50.21,50.2,50.162,50.1827,37701
35,2021-07-30,50.23,50.23,50.2099,50.2,50.1926,6828
36,2021-08-02,50.19,50.2,50.19,50.1801,50.1823,12224
37,2021-08-03,50.22,50.22,50.205,50.1801,50.1973,16979
38,2021-08-04,50.17,50.22,50.21,50.17,50.2023,39660
39,2021-08-05,50.185,50.23,50.2,50.185,50.1923,8590
40,2021-08-06,50.1717,50.21,50.2,50.17,50.1923,20387
41,2021-08-09,50.17,50.2255,50.2,50.17,50.1923,16065
42,2021-08-10,50.16,50.2099,50.2,50.16,50.1923,6492
43,2021-08-11,50.1859,50.21,50.195,50.185,50.1873,9524
44,2021-08-12,50.195,50.22,50.195,50.171,50.1873,15346
45,2021-08-13,50.19,50.19,50.185,50.1718,50.1773,5823
46,2021-08-16,50.17,50.21,50.195,50.17,50.1873,34159
47,2021-08-17,50.176,50.21,50.21,50.176,50.2023,17071
48,2021-08-18,50.17,50.22,50.21,50.17,50.2023,13124
49,2021-08-19,50.19,50.21,50.2,50.1863,50.1923,6793
50,2021-08-20,50.22,50.22,50.22,50.175,50.2123,7570
51,2021-08-23,50.1871,50.229,50.2,50.18,50.1923,16313
52,2021-08-24,50.22,50.22,50.209,50.174,50.2013,10623
53,2021-08-25,50.185,50.2196,50.1911,50.1801,50.1834,13136
54,2021-08-26,50.186,50.2,50.19,50.168,50.1823,32244
55,2021-08-27,50.16,50.2299,50.2053,50.16,50.1976,10625
56,2021-08-30,50.19,50.21,50.195,50.19,50.1873,11798
57,2021-08-31,50.22,50.22,50.2045,50.1827,50.1968,26186
58,2021-09-01,50.14,50.21,50.19,50.14,50.19,31030
59,2021-09-02,50.1884,50.19,50.185,50.181,50.185,13072
60,2021-09-03,50.1699,50.197,50.19,50.151,50.19,12614
61,2021-09-07,50.13,50.19,50.1743,50.13,50.1743,164625
