,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.68,10.83,10.65,10.515,10.65,888965
1,2021-06-11,10.67,10.82,10.6,10.56,10.6,1080400
2,2021-06-14,10.57,10.83,10.65,10.57,10.65,827000
3,2021-06-15,10.67,10.95,10.92,10.65,10.92,1149100
4,2021-06-16,10.98,11.0,10.86,10.615,10.86,948900
5,2021-06-17,10.86,11.38,10.96,10.85,10.96,1421700
6,2021-06-18,10.99,11.18,10.86,10.785,10.86,1673900
7,2021-06-21,10.84,11.2,10.97,10.76,10.97,1279900
8,2021-06-22,10.9,10.96,10.89,10.68,10.89,964900
9,2021-06-23,10.9,10.91,10.76,10.53,10.76,1162600
10,2021-06-24,11.08,11.08,10.86,10.85,10.86,1535500
11,2021-06-25,10.84,10.99,10.41,10.35,10.41,11579800
12,2021-06-28,10.6,11.135,11.11,10.46,11.11,1598200
13,2021-06-29,11.13,11.13,10.81,10.75,10.81,1132900
14,2021-06-30,10.76,11.125,11.02,10.64,11.02,1201700
15,2021-07-01,11.02,11.51,11.47,11.01,11.47,1869300
16,2021-07-02,11.49,11.55,11.5,11.325,11.5,871000
17,2021-07-06,11.54,11.57,11.36,11.201,11.36,867200
18,2021-07-07,11.37,11.6,11.55,11.31,11.55,1243000
19,2021-07-08,11.38,11.55,11.4,11.23,11.4,871400
20,2021-07-09,11.45,11.84,11.83,11.39,11.83,958000
21,2021-07-12,11.8,11.86,11.85,11.61,11.85,1922200
22,2021-07-13,11.85,11.87,11.4,11.33,11.4,945500
23,2021-07-14,11.51,11.69,11.39,11.29,11.39,1213100
24,2021-07-15,11.32,11.385,11.12,11.11,11.12,589400
25,2021-07-16,11.22,11.39,11.05,10.94,11.05,541800
26,2021-07-19,10.87,11.16,11.08,10.82,11.08,662500
27,2021-07-20,11.14,11.525,11.43,11.0,11.43,1277900
28,2021-07-21,11.47,11.82,11.68,11.459,11.68,1087400
29,2021-07-22,11.7,11.86,11.7,11.62,11.7,537900
30,2021-07-23,11.68,11.99,11.9,11.65,11.9,836200
31,2021-07-26,11.9,11.95,11.53,11.51,11.53,518900
32,2021-07-27,11.52,11.64,11.53,11.43,11.53,463200
33,2021-07-28,11.5,11.68,11.6,11.5,11.6,354100
34,2021-07-29,11.61,11.88,11.65,11.61,11.65,415700
35,2021-07-30,11.58,11.82,11.49,11.42,11.49,593400
36,2021-08-02,11.58,11.75,11.52,11.445,11.52,802000
37,2021-08-03,11.63,11.708,11.0,10.76,11.0,1076500
38,2021-08-04,10.92,11.16,10.87,10.85,10.87,460400
39,2021-08-05,10.87,11.14,10.63,10.565,10.63,1477100
40,2021-08-06,10.85,11.3,10.52,10.43,10.52,2013300
41,2021-08-09,10.53,10.76,10.59,10.32,10.59,1448600
42,2021-08-10,10.6,10.665,10.14,10.09,10.14,625800
43,2021-08-11,10.15,10.18,10.11,9.92,10.11,589000
44,2021-08-12,10.07,10.14,9.98,9.965,9.98,497500
45,2021-08-13,10.1,10.44,10.21,10.1,10.21,1466700
46,2021-08-16,10.15,10.955,10.22,10.15,10.22,1437500
47,2021-08-17,10.14,10.185,9.99,9.79,9.99,1193700
48,2021-08-18,9.97,10.17,9.93,9.66,9.93,923900
49,2021-08-19,9.82,10.05,10.05,9.75,10.05,800300
50,2021-08-20,10.0,10.09,10.03,9.96,10.03,924400
51,2021-08-23,10.02,10.085,9.98,9.79,9.98,670300
52,2021-08-24,9.95,10.07,9.89,9.85,9.89,1288300
53,2021-08-25,9.89,9.89,9.57,9.28,9.57,1426400
54,2021-08-26,9.52,9.59,9.37,9.29,9.37,859100
55,2021-08-27,9.44,10.46,10.15,9.4,10.15,3495800
56,2021-08-30,10.53,10.89,9.89,9.81,9.89,1663500
57,2021-08-31,9.89,9.9,9.65,9.54,9.65,1038400
58,2021-09-01,9.75,10.05,10.02,9.5,10.02,1655600
59,2021-09-02,10.04,10.07,10.0,9.87,10.0,836100
60,2021-09-03,10.0,10.61,10.39,9.95,10.39,1703800
61,2021-09-07,10.54,11.44,10.9,10.52,10.9,1975348
