,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.81,28.5,27.55,26.27,27.55,312300
1,2021-06-11,27.36,27.98,27.27,26.51,27.27,149700
2,2021-06-14,27.46,30.62,28.24,27.12,28.24,427600
3,2021-06-15,28.26,30.02,28.77,27.96,28.77,252700
4,2021-06-16,28.41,28.954,26.65,24.63,26.65,416300
5,2021-06-17,26.92,31.86,27.8,26.92,27.8,773600
6,2021-06-18,27.5,27.9,25.58,25.12,25.58,1128500
7,2021-06-21,25.42,25.927,24.69,24.11,24.69,268800
8,2021-06-22,24.81,26.752,25.88,24.81,25.88,343600
9,2021-06-23,26.19,26.54,25.81,25.11,25.81,270500
10,2021-06-24,25.99,26.72,25.76,25.28,25.76,241100
11,2021-06-25,25.84,27.598,27.04,25.45,27.04,402100
12,2021-06-28,27.04,28.69,27.14,25.81,27.14,546200
13,2021-06-29,27.35,30.21,28.77,27.068,28.77,442500
14,2021-06-30,28.7,31.319,29.08,27.548,29.08,401700
15,2021-07-01,29.41,29.41,27.27,26.74,27.27,400200
16,2021-07-02,27.49,28.275,26.84,26.5,26.84,209600
17,2021-07-06,27.01,27.155,25.93,25.55,25.93,195600
18,2021-07-07,25.88,26.9,24.62,24.31,24.62,355200
19,2021-07-08,24.88,25.19,24.0,22.909,24.0,548400
20,2021-07-09,24.36,24.99,24.72,24.16,24.72,198700
21,2021-07-12,24.55,27.31,27.04,24.2,27.04,463400
22,2021-07-13,25.96,29.84,29.52,25.861,29.52,510900
23,2021-07-14,29.52,29.52,27.44,26.17,27.44,775400
24,2021-07-15,27.02,27.87,25.2,24.69,25.2,521800
25,2021-07-16,25.54,26.5,26.15,25.23,26.15,250100
26,2021-07-19,25.1,26.19,26.11,25.011,26.11,170000
27,2021-07-20,26.15,27.23,26.74,25.74,26.74,206700
28,2021-07-21,26.95,27.47,26.73,26.35,26.73,240500
29,2021-07-22,26.5,27.14,27.06,26.5,27.06,134500
30,2021-07-23,27.27,27.97,27.54,26.84,27.54,219100
31,2021-07-26,27.75,29.23,28.43,27.58,28.43,286500
32,2021-07-27,26.83,26.97,25.87,23.28,25.87,1386100
33,2021-07-28,26.39,26.39,24.505,23.585,24.505,919700
34,2021-07-29,26.119,27.89,26.0,25.24,26.0,2873200
35,2021-07-30,26.24,26.24,23.86,23.68,23.86,554100
36,2021-08-02,23.97,25.06,23.95,23.85,23.95,441200
37,2021-08-03,24.0,24.24,22.37,22.37,22.37,789300
38,2021-08-04,22.4,23.5,22.27,22.18,22.27,305000
39,2021-08-05,22.23,22.9,22.62,21.12,22.62,367100
40,2021-08-06,22.61,23.52,23.4,22.25,23.4,259400
41,2021-08-09,23.26,23.75,22.96,22.55,22.96,272500
42,2021-08-10,22.78,23.27,21.43,20.87,21.43,979100
43,2021-08-11,20.66,22.09,21.89,20.38,21.89,1216200
44,2021-08-12,22.16,23.59,22.96,22.05,22.96,450100
45,2021-08-13,23.19,24.1,23.95,23.15,23.95,473200
46,2021-08-16,23.81,23.825,22.78,21.65,22.78,598600
47,2021-08-17,22.8,22.8,21.13,20.45,21.13,337000
48,2021-08-18,21.25,22.45,22.18,21.191,22.18,388500
49,2021-08-19,21.97,23.395,22.7,21.81,22.7,239100
50,2021-08-20,22.72,23.4,22.48,22.4,22.48,407100
51,2021-08-23,22.72,22.776,21.29,21.21,21.29,641900
52,2021-08-24,21.57,22.28,20.02,19.73,20.02,594400
53,2021-08-25,20.02,20.55,20.29,19.085,20.29,420600
54,2021-08-26,20.12,20.27,18.69,18.36,18.69,347200
55,2021-08-27,18.64,20.58,20.1,17.22,20.1,797500
56,2021-08-30,19.48,19.86,19.4,19.18,19.4,346100
57,2021-08-31,19.12,19.7,19.17,18.77,19.17,672800
58,2021-09-01,18.96,20.225,19.76,18.53,19.76,772600
59,2021-09-02,19.63,20.17,19.55,19.33,19.55,355900
60,2021-09-03,19.52,19.82,19.05,18.81,19.05,414200
61,2021-09-07,19.22,19.93,19.74,19.04,19.74,638220
