,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.71,55.83,55.58,54.76,55.2173,1343060
1,2021-06-11,55.92,56.54,56.22,55.39,55.8531,1086936
2,2021-06-14,56.15,56.71,55.83,55.46,55.4656,1610053
3,2021-06-15,56.99,56.99,55.96,55.43,55.5948,1689529
4,2021-06-16,55.96,56.36,54.09,53.84,53.737,2412108
5,2021-06-17,53.92,54.07,53.76,52.01,53.4091,2991586
6,2021-06-18,53.08,53.8,53.11,52.72,52.7634,3169880
7,2021-06-21,53.54,55.21,55.08,52.89,54.7205,2881517
8,2021-06-22,55.21,55.21,53.61,52.86,53.2601,2750117
9,2021-06-23,53.88,54.28,52.93,52.61,52.5846,1302851
10,2021-06-24,52.84,54.2,53.09,52.39,52.7435,1768843
11,2021-06-25,53.22,53.56,53.13,52.69,52.7832,13760237
12,2021-06-28,53.1,53.39,51.0,50.74,50.6671,1854035
13,2021-06-29,51.3,52.32,49.55,49.21,49.2266,1477997
14,2021-06-30,49.6,52.03,51.92,49.59,51.5811,1480138
15,2021-07-01,52.82,54.18,53.99,52.39,53.6376,1453063
16,2021-07-02,54.01,54.92,54.59,53.5,54.2337,755895
17,2021-07-06,54.6,54.6,53.86,52.7,53.5085,809950
18,2021-07-07,53.66,54.68,54.26,52.67,53.9059,844841
19,2021-07-08,53.79,54.79,54.61,53.33,54.2536,820362
20,2021-07-09,54.95,54.95,54.81,54.12,54.4523,599498
21,2021-07-12,54.51,55.02,54.74,53.82,54.3827,895718
22,2021-07-13,54.69,54.83,53.81,53.77,53.4588,495854
23,2021-07-14,54.05,54.34,50.84,50.8,50.5082,786564
24,2021-07-15,50.35,51.27,50.72,50.0,50.389,1350347
25,2021-07-16,51.02,51.41,50.14,48.83,49.8128,805510
26,2021-07-19,49.5,50.1,48.9,48.19,48.5809,1172810
27,2021-07-20,48.86,51.095,50.81,48.64,50.4784,874726
28,2021-07-21,51.32,53.3,52.96,50.77,52.6144,1125789
29,2021-07-22,52.9,54.63,53.98,52.37,53.6277,890420
30,2021-07-23,54.23,54.81,54.79,53.45,54.4324,1090848
31,2021-07-26,54.99,55.89,55.18,54.51,54.8199,1039956
32,2021-07-27,54.87,55.32,54.96,54.43,54.6013,952314
33,2021-07-28,55.13,55.89,55.44,54.73,55.0782,730469
34,2021-07-29,55.91,55.92,55.34,54.88,54.9788,562905
35,2021-07-30,55.25,55.54,54.05,53.67,53.6972,622686
36,2021-08-02,53.98,55.2,53.3,53.17,52.9521,567646
37,2021-08-03,53.2,54.82,54.57,52.74,54.2138,576410
38,2021-08-04,53.9,55.4975,54.48,53.24,54.1244,559333
39,2021-08-05,54.56,55.12,54.21,53.84,53.8562,558317
40,2021-08-06,54.57,55.36,55.04,54.44,54.6808,380219
41,2021-08-09,54.6,54.74,54.06,53.85,53.7072,748715
42,2021-08-10,54.12,55.82,55.5,53.81,55.1378,793031
43,2021-08-11,56.76,57.82,56.94,55.35,56.5684,2950284
44,2021-08-12,57.08,59.3,58.81,56.66,58.4262,1699396
45,2021-08-13,59.03,59.04,56.79,56.45,56.4194,1459411
46,2021-08-16,56.07,56.75,55.83,54.34,55.4656,1790528
47,2021-08-17,55.25,56.87,54.77,54.25,54.4125,862014
48,2021-08-18,54.67,54.8,52.42,52.4,52.0779,605201
49,2021-08-19,51.26,52.12,51.97,50.71,51.6308,1189547
50,2021-08-20,51.41,53.09,52.67,51.4,52.326,1388400
51,2021-08-23,52.76,53.26,52.25,51.92,52.25,1059600
52,2021-08-24,52.51,53.02,52.7,51.59,52.7,1247000
53,2021-08-25,52.61,53.34,53.03,51.92,53.03,980900
54,2021-08-26,52.87,53.29,53.11,52.37,53.11,953200
55,2021-08-27,53.51,56.5,55.38,53.41,55.38,2091800
56,2021-08-30,55.61,55.66,54.79,54.64,54.79,516500
57,2021-08-31,54.75,55.95,55.81,54.75,55.81,1772800
58,2021-09-01,55.78,56.69,56.61,55.44,56.61,1345300
59,2021-09-02,57.0,58.79,58.29,56.76,58.29,1362400
60,2021-09-03,58.81,59.19,59.03,57.84,59.03,1015300
61,2021-09-07,59.02,60.75,59.83,59.02,59.83,1684939
