,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.6,25.6,25.6,25.6,25.209,538
1,2021-06-11,25.649,25.7,25.6,25.5,25.209,17700
2,2021-06-14,25.38,25.46,25.34,25.235,25.34,10100
3,2021-06-15,25.27,25.33,25.32,25.251,25.32,10800
4,2021-06-16,25.4,25.42,25.374,25.357,25.374,4500
5,2021-06-17,25.222,25.4,25.4,25.222,25.4,4000
6,2021-06-18,25.341,25.41,25.34,25.248,25.34,10800
7,2021-06-21,25.333,25.41,25.28,25.28,25.28,7400
8,2021-06-22,25.313,25.32,25.32,25.27,25.32,4600
9,2021-06-23,25.31,25.38,25.331,25.31,25.331,3500
10,2021-06-24,25.32,25.475,25.35,25.2,25.35,10000
11,2021-06-25,25.42,25.42,25.4,25.29,25.4,2500
12,2021-06-28,25.4881,25.4881,25.26,25.26,25.26,5999
13,2021-06-29,25.28,25.335,25.3,25.26,25.3,5088
14,2021-06-30,25.305,25.93,25.93,25.305,25.93,39295
15,2021-07-01,25.87,25.9,25.85,25.57,25.85,29500
16,2021-07-02,25.71,26.07,26.07,25.7,26.07,18600
17,2021-07-06,25.95,26.23,26.19,25.95,26.19,7400
18,2021-07-07,26.182,26.3,26.29,26.1,26.29,10900
19,2021-07-08,26.003,26.05,25.9,25.86,25.9,11000
20,2021-07-09,25.875,25.875,25.7,25.58,25.7,8900
21,2021-07-12,25.819,25.87,25.715,25.6,25.715,10400
22,2021-07-13,25.725,25.725,25.44,25.41,25.44,7600
23,2021-07-14,25.4,25.667,25.37,25.31,25.37,8800
24,2021-07-15,25.544,25.57,25.559,25.25,25.559,5100
25,2021-07-16,25.54,25.582,25.51,25.422,25.51,9300
26,2021-07-19,25.41,25.664,25.43,25.32,25.43,4400
27,2021-07-20,25.4,25.56,25.53,25.36,25.53,13400
28,2021-07-21,25.458,25.6,25.49,25.36,25.49,6700
29,2021-07-22,25.49,25.549,25.545,25.41,25.545,3200
30,2021-07-23,25.43,25.75,25.58,25.43,25.58,3800
31,2021-07-26,25.57,25.6,25.41,25.41,25.41,2700
32,2021-07-27,25.43,25.47,25.44,25.41,25.44,5600
33,2021-07-28,25.473,25.473,25.473,25.473,25.473,900
34,2021-07-29,25.542,25.542,25.515,25.515,25.515,500
35,2021-07-30,25.44,25.59,25.52,25.44,25.52,5000
36,2021-08-02,25.49,25.62,25.62,25.49,25.62,7000
37,2021-08-03,25.84,25.84,25.81,25.51,25.81,3900
38,2021-08-04,25.79,25.81,25.72,25.59,25.72,5500
39,2021-08-05,25.73,25.78,25.78,25.73,25.78,2400
40,2021-08-06,25.6,25.8,25.8,25.6,25.8,2000
41,2021-08-09,25.665,25.8,25.8,25.53,25.8,4500
42,2021-08-10,25.676,25.76,25.665,25.53,25.665,6500
43,2021-08-11,25.625,25.64,25.46,25.46,25.46,13100
44,2021-08-12,25.6,25.64,25.63,25.508,25.63,5000
45,2021-08-13,25.65,25.68,25.68,25.575,25.68,12500
46,2021-08-16,25.67,25.72,25.72,25.67,25.72,2300
47,2021-08-17,25.66,25.73,25.72,25.59,25.72,2400
48,2021-08-18,25.75,25.75,25.6,25.6,25.6,2600
49,2021-08-19,25.62,25.626,25.58,25.58,25.58,2500
50,2021-08-20,25.74,25.74,25.7,25.55,25.7,2800
51,2021-08-23,25.65,25.65,25.65,25.65,25.65,700
52,2021-08-24,25.58,25.66,25.66,25.58,25.66,2000
53,2021-08-25,25.65,25.77,25.77,25.63,25.77,5600
54,2021-08-26,25.6,25.71,25.65,25.6,25.65,4200
55,2021-08-27,25.65,25.77,25.77,25.62,25.77,6900
56,2021-08-30,25.707,25.78,25.75,25.707,25.75,3700
57,2021-08-31,25.75,25.78,25.61,25.61,25.61,26700
58,2021-09-01,25.79,25.81,25.81,25.7,25.81,4300
59,2021-09-02,25.89,26.19,26.18,25.8,26.18,28300
60,2021-09-03,26.1,26.14,26.13,25.9,26.13,4300
61,2021-09-07,26.1076,26.19,26.17,26.07,26.17,3339
