,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,142.99,143.92,138.43,138.15,137.5474,176886
1,2021-06-11,138.54,139.8146,138.34,137.96,137.458,126444
2,2021-06-14,137.95,137.95,137.16,133.78,136.2855,401759
3,2021-06-15,137.5,137.91,136.55,135.43,135.6794,445429
4,2021-06-16,136.49,137.54,134.01,133.1,133.1556,248578
5,2021-06-17,131.96,132.55,128.86,125.28,128.0384,429912
6,2021-06-18,126.21,128.81,125.92,125.25,125.1172,294969
7,2021-06-21,127.2,129.1,128.54,126.69,127.7205,281469
8,2021-06-22,128.55,129.52,127.43,125.555,126.6175,338482
9,2021-06-23,127.69,129.07,128.01,125.08,127.1938,421521
10,2021-06-24,128.83,130.6,129.71,127.12,128.883,225076
11,2021-06-25,130.05,131.94,130.24,127.475,129.4096,527121
12,2021-06-28,129.32,130.46,128.34,126.94,127.5217,247729
13,2021-06-29,128.57,131.0,128.82,127.95,127.9987,204052
14,2021-06-30,128.39,131.59,131.42,128.2,130.5821,185977
15,2021-07-01,132.78,136.31,135.66,131.65,134.7951,155719
16,2021-07-02,135.61,135.61,130.62,130.53,129.7872,144982
17,2021-07-06,131.0,131.0,129.85,127.3701,129.0221,139318
18,2021-07-07,129.19,131.02,130.38,128.21,129.5487,79355
19,2021-07-08,127.7,131.56,128.38,126.02,127.5615,116253
20,2021-07-09,130.28,133.51,133.44,130.28,132.5892,169465
21,2021-07-12,133.01,134.87,134.3,132.17,133.4437,117607
22,2021-07-13,133.41,134.89,133.75,132.82,132.8972,110026
23,2021-07-14,134.08,134.8,133.38,132.1,132.5296,98472
24,2021-07-15,134.85,135.25,133.97,132.13,133.1158,117922
25,2021-07-16,135.41,135.66,133.01,133.0,132.162,182727
26,2021-07-19,131.11,133.875,131.62,129.27,130.7808,129035
27,2021-07-20,132.56,140.9,139.17,132.56,138.2827,196328
28,2021-07-21,140.66,142.63,141.06,140.1108,140.1606,94626
29,2021-07-22,141.42,142.38,140.11,139.67,139.2167,132328
30,2021-07-23,141.04,143.14,142.85,141.04,141.9392,71523
31,2021-07-26,143.53,145.03,144.47,143.14,143.5489,90414
32,2021-07-27,144.04,145.78,144.27,142.69,143.3502,72486
33,2021-07-28,145.73,147.57,146.64,144.0,145.7051,80434
34,2021-07-29,147.46,150.56,149.93,146.54,148.9741,123891
35,2021-07-30,149.51,151.94,145.82,145.01,144.8903,268087
36,2021-08-02,146.93,150.9,145.8,145.31,144.8704,119568
37,2021-08-03,142.98,148.3,143.27,134.53,142.3565,420062
38,2021-08-04,141.05,144.4275,144.0,140.3,143.0819,129950
39,2021-08-05,145.15,145.77,144.57,142.65,143.6483,78595
40,2021-08-06,145.12,147.56,147.53,144.41,146.5894,82680
41,2021-08-09,147.55,147.55,143.23,143.02,142.3168,74974
42,2021-08-10,142.99,148.7499,148.46,141.82,147.5135,126916
43,2021-08-11,147.94,151.0,151.0,147.28,150.0373,71826
44,2021-08-12,151.63,151.63,149.73,149.13,148.7754,48918
45,2021-08-13,150.67,150.67,146.38,145.8301,145.4467,71972
46,2021-08-16,145.75,147.94,147.46,144.09,146.5198,47382
47,2021-08-17,145.3,146.74,146.33,143.08,145.397,114696
48,2021-08-18,146.48,147.53,140.11,139.555,139.2167,157131
49,2021-08-19,138.52,140.14,138.54,137.55,137.6567,74547
50,2021-08-20,138.66,142.53,141.94,137.0198,141.035,64735
51,2021-08-23,142.8,143.06,141.15,141.11,140.2501,73910
52,2021-08-24,142.36,144.4806,143.73,142.05,142.8136,49667
53,2021-08-25,143.91,145.885,145.08,143.11,144.155,71704
54,2021-08-26,146.27,146.27,141.7,141.31,140.7966,58253
55,2021-08-27,143.0,145.65,144.26,142.0,143.3402,119011
56,2021-08-30,144.13,145.77,143.14,142.9,142.2274,64800
57,2021-08-31,142.8,144.29,141.66,140.01,140.7568,73800
58,2021-09-01,142.15,142.77,141.16,140.1,140.26,56500
59,2021-09-02,141.7,141.9,140.63,140.01,140.63,74600
60,2021-09-03,140.0,140.0,136.46,135.26,136.46,147800
61,2021-09-07,136.77,137.565,134.18,133.84,134.18,139232
