,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,266.54,270.92,270.9,266.54,270.9,32100
1,2021-06-11,270.02,270.05,268.83,267.72,268.83,18000
2,2021-06-14,269.03,269.14,269.05,267.44,269.05,110700
3,2021-06-15,269.38,269.38,268.65,267.9,268.65,20700
4,2021-06-16,269.45,270.17,267.54,267.0,267.54,22000
5,2021-06-17,267.18,270.67,269.89,267.18,269.89,15000
6,2021-06-18,268.11,268.25,267.25,266.92,267.25,37100
7,2021-06-21,267.84,270.63,270.44,267.07,270.44,96373
8,2021-06-22,270.5,271.47,271.33,269.72,271.33,28618
9,2021-06-23,270.82,270.82,270.05,270.05,270.05,19500
10,2021-06-24,271.83,272.71,271.53,271.34,271.53,21300
11,2021-06-25,271.04,273.29,273.08,271.04,273.08,17900
12,2021-06-28,273.4,273.43,273.14,272.28,273.14,19200
13,2021-06-29,273.15,274.25,273.61,273.12,273.61,13500
14,2021-06-30,272.98,273.85,272.85,272.47,272.85,51900
15,2021-07-01,273.7,275.57,275.57,273.7,275.57,37600
16,2021-07-02,275.42,277.82,277.45,275.42,277.45,18000
17,2021-07-06,276.81,277.43,277.29,275.74,277.29,23824
18,2021-07-07,277.1,278.78,278.78,276.46,278.78,38100
19,2021-07-08,275.4,277.34,277.15,274.88,277.15,34500
20,2021-07-09,278.8,279.07,278.42,277.93,278.42,12400
21,2021-07-12,278.28,279.89,279.07,278.28,279.07,125400
22,2021-07-13,277.86,278.97,278.06,277.63,278.06,23000
23,2021-07-14,278.68,278.68,277.56,277.16,277.56,34200
24,2021-07-15,275.87,277.45,276.9,275.64,276.9,13500
25,2021-07-16,278.45,279.05,278.3,277.33,278.3,29400
26,2021-07-19,276.24,277.1,275.78,273.89,275.78,21500
27,2021-07-20,276.08,280.89,279.43,276.08,279.43,26200
28,2021-07-21,280.53,280.53,279.51,277.1,279.51,35100
29,2021-07-22,279.67,281.61,281.45,279.67,281.45,12800
30,2021-07-23,282.42,284.82,284.43,282.42,284.43,56200
31,2021-07-26,284.33,284.33,282.24,281.96,282.24,122813
32,2021-07-27,282.28,283.9,283.9,281.49,283.9,39243
33,2021-07-28,283.41,285.96,285.44,283.41,285.44,64400
34,2021-07-29,286.39,286.39,285.87,285.17,285.87,48100
35,2021-07-30,285.55,286.72,285.97,285.02,285.97,18100
36,2021-08-02,287.48,287.48,286.06,285.51,286.06,29300
37,2021-08-03,286.54,290.13,290.13,286.44,290.13,44400
38,2021-08-04,289.51,290.75,288.98,288.93,288.98,36400
39,2021-08-05,289.25,289.25,287.94,286.07,287.94,50900
40,2021-08-06,288.4,288.4,287.63,285.78,287.63,62700
41,2021-08-09,288.01,288.7,288.26,287.68,288.26,61400
42,2021-08-10,288.85,288.85,287.59,286.49,287.59,20500
43,2021-08-11,287.63,288.15,284.32,284.32,284.32,55800
44,2021-08-12,285.45,287.12,287.12,284.85,287.12,31400
45,2021-08-13,287.45,288.85,288.85,287.44,288.85,31300
46,2021-08-16,288.51,291.6,291.6,287.53,291.6,411500
47,2021-08-17,290.87,295.04,295.04,290.87,295.04,47000
48,2021-08-18,295.0,295.0,290.5,290.27,290.5,57700
49,2021-08-19,288.58,293.08,291.13,288.58,291.13,42400
50,2021-08-20,292.17,293.97,293.45,291.58,293.45,27800
51,2021-08-23,295.14,295.49,293.96,293.87,293.96,38314
52,2021-08-24,293.95,294.0687,293.32,292.57,293.32,44369
53,2021-08-25,293.03,293.03,292.73,291.66,292.73,37000
54,2021-08-26,292.91,293.3,291.5,291.0,291.5,49500
55,2021-08-27,292.56,292.96,291.39,290.78,291.39,71100
56,2021-08-30,291.52,294.1,293.29,291.52,293.29,153100
57,2021-08-31,293.06,294.18,292.87,291.9,292.87,57400
58,2021-09-01,293.15,295.28,293.05,290.49,293.05,168100
59,2021-09-02,294.29,296.34,296.34,294.14,296.34,36300
60,2021-09-03,295.87,296.68,296.22,294.59,296.22,19400
61,2021-09-07,295.41,296.0,294.45,292.9761,294.45,46683
