,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.69,93.75,93.34,92.985,93.1638,55569
1,2021-06-11,93.86,94.54,94.54,93.45,94.3615,48807
2,2021-06-14,94.76,95.17,94.67,94.39,94.4913,84658
3,2021-06-15,95.04,95.22,95.09,94.15,94.9105,288268
4,2021-06-16,94.97,96.64,96.45,94.6,96.2679,103922
5,2021-06-17,96.36,96.5,95.11,94.74,94.9305,105696
6,2021-06-18,93.23,94.34,92.35,92.22,92.1757,257602
7,2021-06-21,92.64,95.44,94.79,92.37,94.6111,117838
8,2021-06-22,94.58,95.79,95.66,93.26,95.4794,92737
9,2021-06-23,95.68,96.5,94.93,94.675,94.7508,108195
10,2021-06-24,95.44,95.79,95.51,94.8,95.3297,72357
11,2021-06-25,95.51,96.65,95.96,95.51,95.7789,313637
12,2021-06-28,96.0,98.39,98.11,95.75,97.9248,125212
13,2021-06-29,98.51,100.01,99.26,98.0,99.0726,116944
14,2021-06-30,98.8,99.06,98.12,97.2,97.9348,118257
15,2021-07-01,98.89,98.935,98.67,98.07,98.4837,90352
16,2021-07-02,99.24,99.24,98.3,97.49,98.1144,69512
17,2021-07-06,98.89,100.33,100.03,97.67,99.8412,139522
18,2021-07-07,100.1,100.48,99.44,98.915,99.2523,111782
19,2021-07-08,97.88,99.875,98.8,97.54,98.6135,67417
20,2021-07-09,99.69,100.66,100.09,99.12,99.9011,71320
21,2021-07-12,99.77,100.94,100.78,99.6,100.5898,76200
22,2021-07-13,100.63,100.98,98.89,98.8,98.7033,80466
23,2021-07-14,99.25,99.54,98.16,97.8,97.9747,66269
24,2021-07-15,97.84,98.34,97.75,96.48,97.5655,91909
25,2021-07-16,98.91,98.91,96.17,96.03,95.9885,110870
26,2021-07-19,94.81,95.67,94.22,93.88,94.0421,128259
27,2021-07-20,96.44,102.0,100.53,94.57,100.3402,241197
28,2021-07-21,100.66,101.07,98.59,97.435,98.4039,149799
29,2021-07-22,98.83,98.83,97.72,97.29,97.5355,78579
30,2021-07-23,98.36,100.07,99.74,97.44,99.5517,71717
31,2021-07-26,100.35,100.98,99.81,99.31,99.6216,86726
32,2021-07-27,98.64,98.75,98.15,96.6,97.9647,73735
33,2021-07-28,98.15,99.62,98.63,97.39,98.4438,60860
34,2021-07-29,99.59,100.42,100.0,98.7,99.8112,76794
35,2021-07-30,99.76,101.14,101.03,99.76,100.8393,138913
36,2021-08-02,102.27,103.25,99.98,99.89,99.7913,112245
37,2021-08-03,100.19,102.52,101.91,99.795,101.7176,107106
38,2021-08-04,100.69,102.14,100.63,100.33,100.44,72437
39,2021-08-05,100.65,101.14,100.99,99.89,100.7994,60384
40,2021-08-06,101.03,102.69,102.5,101.03,102.3065,93569
41,2021-08-09,102.82,102.82,101.77,101.335,101.5779,68714
42,2021-08-10,102.27,102.395,101.76,100.99,101.5679,134707
43,2021-08-11,102.48,103.86,103.85,101.41,103.654,76459
44,2021-08-12,104.41,104.72,104.62,103.3975,104.4225,73346
45,2021-08-13,104.7,104.98,104.52,104.1,104.3227,57000
46,2021-08-16,104.47,106.05,106.05,103.23,105.8498,75702
47,2021-08-17,105.02,106.01,103.29,103.26,103.095,91289
48,2021-08-18,103.1,104.0,101.79,101.575,101.5979,98822
49,2021-08-19,100.99,102.19,101.92,100.99,101.7276,91254
50,2021-08-20,102.6,105.23,104.65,101.935,104.4525,151557
51,2021-08-23,105.17,107.26,106.83,105.17,106.6283,86000
52,2021-08-24,107.2,107.28,106.94,104.78,106.7381,95000
53,2021-08-25,106.93,107.63,105.95,105.84,105.75,68600
54,2021-08-26,105.46,105.58,104.83,104.67,104.83,40100
55,2021-08-27,105.05,107.97,107.18,105.05,107.18,133600
56,2021-08-30,107.27,107.91,107.11,106.12,107.11,87709
57,2021-08-31,107.83,107.83,107.09,106.28,107.09,79992
58,2021-09-01,107.41,107.805,106.56,105.31,106.56,84774
59,2021-09-02,106.91,108.25,106.08,105.7,106.08,88000
60,2021-09-03,106.17,106.4,105.63,105.32,105.63,64500
61,2021-09-07,105.7,105.7,103.9,103.71,103.9,78144
