,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.58,25.66,25.66,25.54,25.2142,480465
1,2021-06-11,25.53,25.53,25.5,25.45,25.2033,621725
2,2021-06-14,25.55,25.55,25.48,25.45,25.1835,388064
3,2021-06-15,25.54,25.54,25.49,25.45,25.1934,488705
4,2021-06-16,25.51,25.5471,25.41,25.33,25.1144,565099
5,2021-06-17,25.42,25.489,25.44,25.38,25.144,525594
6,2021-06-18,25.415,25.415,25.4,25.35,25.1045,479072
7,2021-06-21,25.42,25.44,25.43,25.34,25.1341,487957
8,2021-06-22,25.4685,25.49,25.49,25.3824,25.1934,373298
9,2021-06-23,25.5,25.5299,25.49,25.47,25.1934,404288
10,2021-06-24,25.54,25.5496,25.52,25.49,25.2231,489398
11,2021-06-25,25.54,25.54,25.47,25.44,25.1737,456725
12,2021-06-28,25.48,25.52,25.52,25.48,25.2231,380424
13,2021-06-29,25.52,25.55,25.55,25.5169,25.2527,337866
14,2021-06-30,25.59,25.62,25.62,25.55,25.3219,457547
15,2021-07-01,25.64,25.64,25.64,25.57,25.3417,425438
16,2021-07-02,25.68,25.75,25.75,25.641,25.4504,498001
17,2021-07-06,25.76,25.8,25.8,25.73,25.4998,639719
18,2021-07-07,25.89,25.89,25.84,25.8,25.5394,532784
19,2021-07-08,25.81,25.81,25.77,25.68,25.4702,543867
20,2021-07-09,25.84,25.84,25.84,25.77,25.5394,553554
21,2021-07-12,25.895,25.93,25.84,25.81,25.5394,580349
22,2021-07-13,25.84,25.85,25.74,25.721,25.4405,510048
23,2021-07-14,25.71,25.71,25.64,25.58,25.4908,571051
24,2021-07-15,25.64,25.66,25.63,25.56,25.4809,483763
25,2021-07-16,25.65,25.7,25.53,25.52,25.3815,557522
26,2021-07-19,25.45,25.5,25.44,25.35,25.292,868799
27,2021-07-20,25.54,25.619,25.61,25.46,25.461,435306
28,2021-07-21,25.66,25.66,25.59,25.57,25.4411,568662
29,2021-07-22,25.73,25.73,25.65,25.59,25.5008,441862
30,2021-07-23,25.7,25.73,25.73,25.6301,25.5803,471028
31,2021-07-26,25.71,25.75,25.75,25.7,25.6002,628659
32,2021-07-27,25.8,25.8,25.73,25.64,25.5803,693952
33,2021-07-28,25.75,25.78,25.78,25.671,25.63,483594
34,2021-07-29,25.79,25.8,25.79,25.75,25.64,598401
35,2021-07-30,25.79,25.79,25.77,25.74,25.6201,488306
36,2021-08-02,25.8,25.85,25.81,25.77,25.6599,600387
37,2021-08-03,25.84,25.85,25.85,25.74,25.6996,689245
38,2021-08-04,25.85,25.85,25.81,25.75,25.6599,930671
39,2021-08-05,25.85,25.85,25.81,25.77,25.6599,636512
40,2021-08-06,25.81,25.81,25.72,25.71,25.5704,1052419
41,2021-08-09,25.735,25.75,25.66,25.65,25.5111,989000
42,2021-08-10,25.705,25.71,25.63,25.6,25.4812,628700
43,2021-08-11,25.66,25.68,25.67,25.61,25.521,798900
44,2021-08-12,25.58,25.59,25.58,25.48,25.58,699800
45,2021-08-13,25.6,25.64,25.61,25.58,25.61,623800
46,2021-08-16,25.61,25.67,25.67,25.59,25.67,637600
47,2021-08-17,25.69,25.69,25.59,25.512,25.59,715700
48,2021-08-18,25.59,25.59,25.5,25.46,25.5,740800
49,2021-08-19,25.441,25.5,25.49,25.42,25.49,586200
50,2021-08-20,25.49,25.6,25.6,25.476,25.6,595800
51,2021-08-23,25.655,25.708,25.7,25.61,25.7,736700
52,2021-08-24,25.7,25.72,25.72,25.67,25.72,625500
53,2021-08-25,25.71,25.72,25.7,25.68,25.7,570300
54,2021-08-26,25.72,25.72,25.63,25.61,25.63,495000
55,2021-08-27,25.65,25.79,25.79,25.63,25.79,677600
56,2021-08-30,25.79,25.88,25.86,25.779,25.86,532600
57,2021-08-31,25.876,25.89,25.84,25.81,25.84,544100
58,2021-09-01,25.89,25.9,25.89,25.85,25.89,500600
59,2021-09-02,25.95,25.97,25.94,25.92,25.94,622800
60,2021-09-03,25.94,25.94,25.92,25.88,25.92,629700
61,2021-09-07,25.94,25.95,25.85,25.81,25.85,933098
