,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.75,23.99,23.63,22.75,23.63,18600
1,2021-06-11,24.02,24.97,24.48,23.78,24.48,16200
2,2021-06-14,24.7,25.24,25.073,24.67,25.073,37400
3,2021-06-15,24.94,25.064,24.28,24.0,24.28,32700
4,2021-06-16,23.87,24.59,24.13,23.56,24.13,5000
5,2021-06-17,24.92,25.505,25.13,24.84,25.13,31200
6,2021-06-18,25.19,26.26,25.91,25.19,25.91,38100
7,2021-06-21,25.52,26.23,25.7976,24.91,25.7976,19238
8,2021-06-22,26.37,26.99,26.77,26.155,26.77,35752
9,2021-06-23,27.02,27.402,26.83,26.7,26.83,30700
10,2021-06-24,27.22,27.665,26.91,26.76,26.91,16000
11,2021-06-25,27.13,27.349,27.08,26.58,27.08,16600
12,2021-06-28,28.0,28.0,27.775,27.53,27.775,23000
13,2021-06-29,27.93,28.17,28.0,27.692,28.0,9200
14,2021-06-30,28.24,28.24,27.08,26.56,27.08,25000
15,2021-07-01,27.0,27.24,27.1,26.45,27.1,17000
16,2021-07-02,27.799,27.85,27.725,27.325,27.725,15100
17,2021-07-06,28.2,28.74,28.58,28.03,28.58,31800
18,2021-07-07,29.0,29.21,28.805,28.15,28.805,16900
19,2021-07-08,28.03,28.4,28.17,26.31,28.17,28200
20,2021-07-09,27.99,28.635,28.635,27.88,28.635,5000
21,2021-07-12,28.9,29.129,28.02,27.84,28.02,11900
22,2021-07-13,28.62,28.63,27.878,27.75,27.878,11100
23,2021-07-14,27.77,28.21,27.13,26.37,27.13,15200
24,2021-07-15,26.77,27.059,26.32,26.075,26.32,17000
25,2021-07-16,27.144,27.144,26.57,26.46,26.57,5700
26,2021-07-19,25.43,26.5,26.41,24.16,26.41,21500
27,2021-07-20,26.55,28.1,27.722,26.55,27.722,18400
28,2021-07-21,27.72,27.96,27.954,27.18,27.954,5900
29,2021-07-22,28.17,28.76,28.55,28.17,28.55,4300
30,2021-07-23,28.72,28.95,28.78,28.55,28.78,9900
31,2021-07-26,29.0,29.6,28.725,28.52,28.725,20000
32,2021-07-27,28.41,28.99,27.95,27.3,27.95,16200
33,2021-07-28,28.59,28.836,28.75,28.42,28.75,2800
34,2021-07-29,29.214,29.43,28.87,28.862,28.87,11900
35,2021-07-30,28.73,29.223,28.72,28.72,28.72,2000
36,2021-08-02,27.28,29.0199,28.5301,27.28,28.5301,13832
37,2021-08-03,29.02,29.18,28.855,28.465,28.855,10000
38,2021-08-04,29.23,29.98,29.98,29.105,29.98,24200
39,2021-08-05,29.98,30.39,30.165,29.727,30.165,12000
40,2021-08-06,29.881,29.97,29.86,29.35,29.86,5300
41,2021-08-09,30.36,30.36,30.05,29.77,30.05,9100
42,2021-08-10,30.0,30.0,28.512,28.512,28.512,5700
43,2021-08-11,28.84,28.88,28.21,27.52,28.21,32500
44,2021-08-12,28.765,29.13,29.13,28.765,29.13,5500
45,2021-08-13,29.29,29.47,29.105,29.05,29.105,13100
46,2021-08-16,28.89,28.89,28.385,27.91,28.385,5600
47,2021-08-17,27.51,28.27,28.034,27.51,28.034,7900
48,2021-08-18,28.1,28.2,27.919,27.919,27.919,1100
49,2021-08-19,27.83,28.17,27.9,27.03,27.9,10000
50,2021-08-20,28.19,28.81,28.688,28.15,28.688,6500
51,2021-08-23,29.11,29.57,29.5,28.97,29.5,8000
52,2021-08-24,29.99,30.38,30.11,29.88,30.11,4400
53,2021-08-25,30.36,30.49,30.26,30.12,30.26,2700
54,2021-08-26,30.49,30.71,30.14,30.14,30.14,6600
55,2021-08-27,30.76,32.03,31.595,30.56,31.595,24100
56,2021-08-30,31.983,33.65,32.19,31.64,32.19,17100
57,2021-08-31,32.5,32.5,31.2,30.69,31.2,22900
58,2021-09-01,31.2,31.97,31.419,31.2,31.419,3200
59,2021-09-02,31.51,31.51,31.329,31.19,31.329,2500
60,2021-09-03,32.21,32.47,32.331,32.11,32.331,10200
61,2021-09-07,32.8,32.8,31.41,31.25,31.41,8552
