,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.1,4.21,4.21,4.04,4.21,1527500
1,2021-06-11,4.19,4.27,4.11,4.06,4.11,1855600
2,2021-06-14,4.17,4.23,4.13,4.1,4.13,2481100
3,2021-06-15,4.14,4.14,4.0,3.99,4.0,1533400
4,2021-06-16,4.0,4.06,4.06,3.93,4.06,1399500
5,2021-06-17,4.09,4.18,4.18,4.05,4.18,1185900
6,2021-06-18,4.06,4.17,3.99,3.93,3.99,6866200
7,2021-06-21,4.0,4.055,4.0,3.94,4.0,2656100
8,2021-06-22,3.99,3.99,3.82,3.755,3.82,2305900
9,2021-06-23,3.84,3.901,3.8,3.78,3.8,1541600
10,2021-06-24,3.81,3.95,3.91,3.81,3.91,1837300
11,2021-06-25,3.9,3.99,3.96,3.83,3.96,2863400
12,2021-06-28,4.0,4.04,3.92,3.89,3.92,1448700
13,2021-06-29,3.94,3.973,3.86,3.78,3.86,1843400
14,2021-06-30,3.85,3.99,3.87,3.82,3.87,1343200
15,2021-07-01,3.92,4.05,4.04,3.855,4.04,1462900
16,2021-07-02,4.04,4.06,3.91,3.88,3.91,1575100
17,2021-07-06,3.985,3.985,3.87,3.84,3.87,1204500
18,2021-07-07,3.85,3.89,3.82,3.75,3.82,1651900
19,2021-07-08,3.75,3.84,3.77,3.72,3.77,2546169
20,2021-07-09,3.82,4.02,3.89,3.74,3.89,1923400
21,2021-07-12,3.87,3.93,3.77,3.73,3.77,1370100
22,2021-07-13,3.76,3.795,3.69,3.685,3.69,1706200
23,2021-07-14,3.69,3.715,3.56,3.54,3.56,2135600
24,2021-07-15,3.55,3.65,3.55,3.53,3.55,2162900
25,2021-07-16,3.63,4.87,4.28,3.595,4.28,27944500
26,2021-07-19,4.178,4.19,4.0,3.91,4.0,14203500
27,2021-07-20,3.98,4.09,3.94,3.75,3.94,8251000
28,2021-07-21,3.9,4.02,3.93,3.83,3.93,4534000
29,2021-07-22,3.93,4.4,4.32,3.74,4.32,10263400
30,2021-07-23,4.213,4.31,4.21,4.19,4.21,3338800
31,2021-07-26,4.15,4.27,4.03,4.02,4.03,3472900
32,2021-07-27,4.0,4.04,3.9,3.85,3.9,5092700
33,2021-07-28,3.94,4.01,3.97,3.88,3.97,2088300
34,2021-07-29,3.98,4.02,3.81,3.8,3.81,1745100
35,2021-07-30,3.804,3.86,3.76,3.75,3.76,1935500
36,2021-08-02,3.85,4.38,4.31,3.8,4.31,8350500
37,2021-08-03,4.26,4.55,4.52,4.16,4.52,7013800
38,2021-08-04,4.43,4.645,4.6,4.43,4.6,4820000
39,2021-08-05,4.59,4.74,4.66,4.43,4.66,4111700
40,2021-08-06,4.74,5.22,4.98,4.635,4.98,9319500
41,2021-08-09,5.0,5.14,4.85,4.77,4.85,4686800
42,2021-08-10,4.84,5.135,5.04,4.78,5.04,3824900
43,2021-08-11,5.04,5.235,5.15,4.9,5.15,3555800
44,2021-08-12,5.18,5.3,5.19,5.09,5.19,1928300
45,2021-08-13,5.11,5.43,5.15,5.02,5.15,2952800
46,2021-08-16,5.15,5.185,4.76,4.75,4.76,4687800
47,2021-08-17,4.73,4.93,4.91,4.72,4.91,3696600
48,2021-08-18,4.93,5.1,4.84,4.63,4.84,4482300
49,2021-08-19,4.9,4.96,4.84,4.78,4.84,3325000
50,2021-08-20,4.83,5.05,5.04,4.74,5.04,2715400
51,2021-08-23,5.09,5.36,5.36,5.05,5.36,5252333
52,2021-08-24,5.36,5.48,5.39,5.28,5.39,2236029
53,2021-08-25,5.4,5.52,5.38,5.29,5.38,4702800
54,2021-08-26,5.33,5.69,5.42,5.33,5.42,3403000
55,2021-08-27,5.47,5.52,5.35,5.28,5.35,3005400
56,2021-08-30,5.46,5.46,5.28,5.28,5.28,3014200
57,2021-08-31,5.28,5.51,5.48,5.27,5.48,1893800
58,2021-09-01,5.5,5.535,5.43,5.32,5.43,2608800
59,2021-09-02,5.48,5.495,5.41,5.33,5.41,2461400
60,2021-09-03,5.38,5.38,5.23,5.225,5.23,1979800
61,2021-09-07,5.26,5.385,5.3,5.185,5.3,2237020
