,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.22,18.48,18.37,18.22,18.37,454556
1,2021-06-11,18.46,18.46,18.27,18.27,18.27,332067
2,2021-06-14,18.27,18.71,18.66,18.27,18.66,97517
3,2021-06-15,18.98,18.99,18.81,18.68,18.81,244023
4,2021-06-16,18.78,19.02,18.85,18.63,18.85,203535
5,2021-06-17,18.82,18.88,18.58,18.49,18.58,267374
6,2021-06-18,18.42,18.56,18.27,18.24,18.27,105657
7,2021-06-21,18.29,18.69,18.42,18.25,18.42,60998
8,2021-06-22,18.46,19.0,18.91,18.16,18.91,227923
9,2021-06-23,18.87,19.14,18.89,18.785,18.89,172973
10,2021-06-24,18.96,19.71,19.7,18.95,19.7,325298
11,2021-06-25,19.7,19.92,19.6,19.5,19.6,146966
12,2021-06-28,19.59,19.66,19.32,19.24,19.32,65181
13,2021-06-29,19.31,20.05,19.99,19.24,19.99,266370
14,2021-06-30,20.0,20.24,20.14,19.93,20.14,232937
15,2021-07-01,20.42,20.46,20.21,20.0,20.21,229081
16,2021-07-02,20.22,21.005,20.82,19.58,20.82,243354
17,2021-07-06,21.16,21.39,20.85,20.7,20.85,430064
18,2021-07-07,20.8,20.89,20.85,20.1,20.85,282852
19,2021-07-08,20.54,20.74,20.69,20.35,20.69,202888
20,2021-07-09,20.79,21.025,20.94,20.72,20.94,145556
21,2021-07-12,21.0,21.14,20.82,20.585,20.82,192928
22,2021-07-13,20.82,21.0,20.39,20.3,20.39,291161
23,2021-07-14,20.5,20.84,20.61,20.38,20.61,257251
24,2021-07-15,20.59,20.67,20.29,20.23,20.29,221926
25,2021-07-16,20.35,20.35,19.83,19.69,19.83,114188
26,2021-07-19,19.57,20.32,20.27,19.47,20.27,519900
27,2021-07-20,20.36,20.83,20.63,20.2,20.63,128700
28,2021-07-21,20.59,20.72,20.31,20.19,20.31,226200
29,2021-07-22,20.31,20.76,20.54,20.31,20.54,183000
30,2021-07-23,20.52,20.62,20.5,20.31,20.5,68800
31,2021-07-26,20.55,20.62,20.59,20.3,20.59,59800
32,2021-07-27,20.56,20.77,20.61,20.45,20.61,209100
33,2021-07-28,20.52,20.87,20.82,20.46,20.82,133700
34,2021-07-29,20.91,21.58,21.39,20.75,21.39,143500
35,2021-07-30,21.18,21.43,21.26,21.09,21.26,159400
36,2021-08-02,21.38,21.78,20.75,20.58,20.75,174200
37,2021-08-03,20.82,21.04,21.0,20.28,21.0,193000
38,2021-08-04,20.78,21.3,21.18,20.78,21.18,126700
39,2021-08-05,21.82,21.82,20.97,20.81,20.97,139400
40,2021-08-06,21.05,21.06,20.76,20.46,20.76,190700
41,2021-08-09,20.74,20.96,20.83,20.59,20.83,45200
42,2021-08-10,20.79,21.45,21.17,20.76,21.17,106100
43,2021-08-11,21.3,21.4,21.01,20.83,21.01,107300
44,2021-08-12,20.98,21.0,20.53,20.5,20.53,109000
45,2021-08-13,20.03,20.48,20.03,19.75,20.03,114100
46,2021-08-16,20.06,20.18,20.1,19.76,20.1,166300
47,2021-08-17,20.02,20.37,20.33,19.81,20.33,91900
48,2021-08-18,20.35,20.61,20.29,20.16,20.29,217800
49,2021-08-19,20.16,20.53,20.48,19.95,20.48,217100
50,2021-08-20,20.54,20.6,20.48,20.34,20.48,62600
51,2021-08-23,20.5,20.52,20.12,20.04,20.12,82400
52,2021-08-24,20.05,20.19,19.7,19.57,19.7,193400
53,2021-08-25,19.73,19.99,19.98,19.51,19.98,92900
54,2021-08-26,20.04,20.1,20.0,19.78,20.0,106500
55,2021-08-27,20.04,21.04,20.04,20.01,20.04,220800
56,2021-08-30,20.1,20.43,20.04,19.91,20.04,81300
57,2021-08-31,20.09,20.42,20.29,20.0,20.29,96200
58,2021-09-01,20.13,20.31,20.14,19.72,20.14,120900
59,2021-09-02,20.1,20.21,19.97,19.83,19.97,58200
60,2021-09-03,20.06,20.15,20.12,19.84,20.12,79000
61,2021-09-07,20.23,20.335,19.96,19.91,19.96,50701
