,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.14,51.14,50.17,50.17,50.0379,23878
1,2021-06-11,50.42,50.685,50.63,50.4,50.4967,20523
2,2021-06-14,50.59,50.81,50.1,49.995,49.9681,13187
3,2021-06-15,50.23,50.419,50.24,49.84,50.1077,38296
4,2021-06-16,50.12,50.3792,50.24,49.8,50.1077,22082
5,2021-06-17,50.2,50.245,49.26,48.78,49.1303,19688
6,2021-06-18,48.67,48.86,48.07,47.99,47.9434,34251
7,2021-06-21,48.41,49.37,49.26,48.41,49.1303,17000
8,2021-06-22,49.19,49.41,49.31,48.81,49.1802,30300
9,2021-06-23,49.47,49.7,49.37,49.36,49.24,28300
10,2021-06-24,49.5,49.93,49.93,49.27,49.93,32500
11,2021-06-25,50.05,50.34,49.91,49.89,49.91,26400
12,2021-06-28,49.92,49.93,49.29,48.95,49.29,90200
13,2021-06-29,49.51,49.6,49.11,49.1,49.11,313400
14,2021-06-30,48.97,49.51,49.39,48.97,49.39,40500
15,2021-07-01,49.67,49.98,49.88,49.5,49.88,65300
16,2021-07-02,50.04,50.04,49.28,49.28,49.28,16100
17,2021-07-06,49.33,49.33,48.41,47.99,48.41,30600
18,2021-07-07,48.26,48.53,48.11,47.94,48.11,27300
19,2021-07-08,47.18,48.0,47.48,47.06,47.48,41800
20,2021-07-09,48.11,48.73,48.71,48.11,48.71,16600
21,2021-07-12,48.5,48.98,48.96,48.31,48.96,27000
22,2021-07-13,48.84,48.84,48.08,48.06,48.08,32300
23,2021-07-14,48.24,48.62,47.71,47.68,47.71,16900
24,2021-07-15,47.58,47.77,47.61,47.19,47.61,148400
25,2021-07-16,48.01,48.01,46.91,46.9,46.91,21100
26,2021-07-19,45.99,46.51,46.0,45.71,46.0,233800
27,2021-07-20,46.13,47.67,47.31,46.07,47.31,75800
28,2021-07-21,47.71,48.23,48.03,47.71,48.03,34900
29,2021-07-22,47.93,47.93,47.15,46.96,47.15,45500
30,2021-07-23,47.53,47.64,47.64,47.23,47.64,18500
31,2021-07-26,47.65,48.24,47.93,47.65,47.93,42700
32,2021-07-27,47.7,47.71,47.64,47.28,47.64,26800
33,2021-07-28,47.86,48.4,48.11,47.42,48.11,25400
34,2021-07-29,48.61,48.92,48.63,48.41,48.63,16100
35,2021-07-30,48.45,48.94,48.34,48.22,48.34,55700
36,2021-08-02,48.52,49.2,48.07,48.07,48.07,42700
37,2021-08-03,48.24,48.55,48.45,47.64,48.45,23600
38,2021-08-04,48.12,48.28,47.64,47.64,47.64,21500
39,2021-08-05,47.87,48.58,48.47,47.87,48.47,35700
40,2021-08-06,48.88,49.3,48.97,48.84,48.97,15800
41,2021-08-09,48.89,48.99,48.68,48.54,48.68,21300
42,2021-08-10,48.72,49.25,49.24,48.6,49.24,15200
43,2021-08-11,49.36,49.75,49.74,49.02,49.74,16000
44,2021-08-12,49.81,49.83,49.57,49.28,49.57,11200
45,2021-08-13,49.59,49.59,49.26,49.2,49.26,21500
46,2021-08-16,48.96,49.16,49.01,48.55,49.01,21000
47,2021-08-17,48.6,48.6,48.3,47.87,48.3,164800
48,2021-08-18,48.15,48.48,47.76,47.71,47.76,107500
49,2021-08-19,47.23,47.62,47.17,46.92,47.17,37400
50,2021-08-20,47.14,47.99,47.92,47.14,47.92,59900
51,2021-08-23,48.32,48.52,48.42,48.11,48.42,17300
52,2021-08-24,48.61,48.88,48.76,48.46,48.76,15000
53,2021-08-25,48.84,49.26,48.9,48.72,48.9,31300
54,2021-08-26,48.92,48.92,48.37,48.28,48.37,26800
55,2021-08-27,48.47,49.67,49.54,48.47,49.54,42700
56,2021-08-30,49.76,49.76,49.27,49.23,49.27,19000
57,2021-08-31,49.26,49.4,49.3,49.03,49.3,21500
58,2021-09-01,49.21,49.61,49.47,49.01,49.47,14200
59,2021-09-02,49.62,49.83,49.58,49.5,49.58,16100
60,2021-09-03,49.48,49.48,49.29,49.07,49.29,11100
61,2021-09-07,49.31,49.39,48.87,48.8502,48.87,18456
