,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.06,26.28,25.73,25.5,25.73,30400
1,2021-06-11,25.75,26.1,25.2,25.09,25.2,61600
2,2021-06-14,25.56,25.9,24.33,24.2,24.33,91800
3,2021-06-15,24.59,26.3,25.51,24.504,25.51,244700
4,2021-06-16,25.12,27.86,27.56,25.12,27.56,200500
5,2021-06-17,27.56,28.19,25.7,25.18,25.7,317400
6,2021-06-18,25.7,26.31,25.75,25.29,25.75,104600
7,2021-06-21,26.09,27.35,26.89,25.5,26.89,63900
8,2021-06-22,27.37,27.37,26.92,26.245,26.92,77800
9,2021-06-23,27.25,27.33,27.11,26.58,27.11,128700
10,2021-06-24,26.785,28.75,28.63,26.785,28.63,201200
11,2021-06-25,28.92,30.09,28.73,28.06,28.73,1230000
12,2021-06-28,28.77,29.2,28.94,27.22,28.94,97800
13,2021-06-29,29.23,29.95,28.07,28.03,28.07,55300
14,2021-06-30,28.11,29.46,28.29,28.08,28.29,125000
15,2021-07-01,28.9,29.18,27.99,27.57,27.99,109700
16,2021-07-02,27.84,27.96,26.61,26.6,26.61,52500
17,2021-07-06,26.68,28.197,25.69,25.11,25.69,138300
18,2021-07-07,25.46,27.36,26.29,24.9,26.29,157200
19,2021-07-08,25.59,26.88,26.38,25.26,26.38,100800
20,2021-07-09,26.64,26.999,26.67,26.14,26.67,45400
21,2021-07-12,26.5,27.575,26.24,25.15,26.24,52900
22,2021-07-13,26.02,26.22,25.78,25.1,25.78,70400
23,2021-07-14,25.89,26.68,25.75,24.7,25.75,111700
24,2021-07-15,25.31,25.38,23.58,23.34,23.58,129700
25,2021-07-16,23.91,23.91,22.8,22.2,22.8,106000
26,2021-07-19,21.99,22.79,20.65,20.1,20.65,137100
27,2021-07-20,21.0,21.855,21.01,20.5,21.01,102465
28,2021-07-21,21.53,23.0,22.15,21.06,22.15,51400
29,2021-07-22,22.19,22.19,21.24,21.0,21.24,33500
30,2021-07-23,21.26,21.26,20.94,20.034,20.94,39700
31,2021-07-26,20.9,23.21,21.34,20.9,21.34,48700
32,2021-07-27,21.38,21.595,20.15,19.6,20.15,75800
33,2021-07-28,20.21,20.5,19.89,19.61,19.89,103900
34,2021-07-29,20.25,20.54,20.11,19.56,20.11,81700
35,2021-07-30,20.2,20.2,19.54,18.81,19.54,64400
36,2021-08-02,19.74,20.79,19.66,19.0,19.66,47900
37,2021-08-03,19.75,20.3,19.67,18.82,19.67,16600
38,2021-08-04,19.25,19.65,18.27,18.2,18.27,48500
39,2021-08-05,18.59,19.554,18.7,18.16,18.7,87200
40,2021-08-06,20.0,22.67,20.63,20.0,20.63,109100
41,2021-08-09,22.0,22.89,21.8,21.56,21.8,64400
42,2021-08-10,21.95,22.91,22.91,21.57,22.91,92900
43,2021-08-11,22.82,23.0,22.53,21.51,22.53,33300
44,2021-08-12,22.32,22.983,21.94,21.67,21.94,24500
45,2021-08-13,21.86,22.59,21.61,21.19,21.61,67600
46,2021-08-16,22.21,22.21,20.68,20.13,20.68,37600
47,2021-08-17,20.36,20.99,19.55,19.25,19.55,71900
48,2021-08-18,19.38,20.275,19.53,19.21,19.53,49000
49,2021-08-19,19.2,19.4,18.58,18.07,18.58,60600
50,2021-08-20,18.45,19.38,18.79,18.31,18.79,61400
51,2021-08-23,19.27,20.31,20.16,19.0,20.16,58200
52,2021-08-24,20.07,21.13,20.79,19.96,20.79,43800
53,2021-08-25,20.3,21.81,21.15,20.3,21.15,43000
54,2021-08-26,21.24,21.45,21.01,20.387,21.01,107300
55,2021-08-27,21.11,22.26,21.87,20.4,21.87,133900
56,2021-08-30,21.95,22.7,21.21,20.4,21.21,51700
57,2021-08-31,21.21,22.72,22.21,21.2,22.21,52600
58,2021-09-01,22.633,23.87,23.23,20.84,23.23,93700
59,2021-09-02,22.45,23.81,23.4,22.265,23.4,132900
60,2021-09-03,23.22,23.8,23.39,22.482,23.39,59700
61,2021-09-07,23.01,24.14,23.73,22.81,23.73,35113
