,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.452,42.58,42.4397,42.3765,42.2361,20660
1,2021-06-11,42.47,42.535,42.5039,42.42,42.2999,48669
2,2021-06-14,42.55,42.6499,42.6187,42.5102,42.4142,31287
3,2021-06-15,42.76,42.79,42.6608,42.6207,42.4561,76292
4,2021-06-16,42.68,42.7985,42.3338,42.225,42.1307,38721
5,2021-06-17,42.04,42.12,42.0045,41.94,41.8029,27023
6,2021-06-18,41.65,41.65,41.4629,41.427,41.2639,86407
7,2021-06-21,41.47,41.86,41.84,41.36,41.6392,62000
8,2021-06-22,41.62,41.82,41.78,41.54,41.5795,40500
9,2021-06-23,41.88,41.91,41.68,41.66,41.48,27200
10,2021-06-24,41.87,41.92,41.86,41.78,41.86,22000
11,2021-06-25,42.04,42.05,41.97,41.9,41.97,21900
12,2021-06-28,41.96,42.0,41.9495,41.8777,41.9495,18908
13,2021-06-29,41.94,41.9595,41.9289,41.81,41.9289,32894
14,2021-06-30,41.69,41.84,41.6767,41.5599,41.6767,19043
15,2021-07-01,41.66,41.69,41.69,41.48,41.69,77400
16,2021-07-02,41.65,41.82,41.77,41.59,41.77,101000
17,2021-07-06,41.73,41.73,41.55,41.38,41.55,42900
18,2021-07-07,41.84,41.91,41.84,41.65,41.84,20700
19,2021-07-08,41.25,41.4,41.3,41.12,41.3,25200
20,2021-07-09,41.6,41.93,41.89,41.6,41.89,19500
21,2021-07-12,42.0,42.09,42.06,41.92,42.06,15700
22,2021-07-13,41.99,42.1,41.91,41.87,41.91,26600
23,2021-07-14,42.2,42.22,42.11,42.06,42.11,17400
24,2021-07-15,42.09,42.11,41.99,41.89,41.99,95500
25,2021-07-16,42.0,42.01,41.75,41.71,41.75,28600
26,2021-07-19,41.23,41.26,41.17,41.05,41.17,25700
27,2021-07-20,41.13,41.52,41.41,41.04,41.41,55700
28,2021-07-21,41.59,41.86,41.83,41.54,41.83,28300
29,2021-07-22,41.87,41.87,41.85,41.75,41.85,16500
30,2021-07-23,42.04,42.16,42.12,41.96,42.12,22700
31,2021-07-26,41.98,42.0,41.98,41.92,41.98,16100
32,2021-07-27,41.77,41.77,41.67,41.51,41.67,17100
33,2021-07-28,41.72,42.14,42.07,41.72,42.07,32000
34,2021-07-29,42.41,42.53,42.45,42.41,42.45,12700
35,2021-07-30,42.48,42.48,42.36,42.33,42.36,12800
36,2021-08-02,42.55,42.68,42.5,42.48,42.5,33700
37,2021-08-03,42.69,42.84,42.78,42.59,42.78,22500
38,2021-08-04,42.98,43.07,43.0,42.9,43.0,33700
39,2021-08-05,43.2,43.25,43.17,43.13,43.17,42900
40,2021-08-06,42.71,42.81,42.67,42.63,42.67,19000
41,2021-08-09,42.78,42.78,42.65,42.63,42.65,61900
42,2021-08-10,42.69,42.78,42.65,42.6,42.65,68400
43,2021-08-11,42.75,42.79,42.79,42.66,42.79,19700
44,2021-08-12,42.64,42.69,42.67,42.47,42.67,50600
45,2021-08-13,42.64,42.84,42.84,42.64,42.84,21600
46,2021-08-16,42.63,42.76,42.76,42.52,42.76,26300
47,2021-08-17,42.38,42.47,42.34,42.15,42.34,18000
48,2021-08-18,42.36,42.5,42.24,42.21,42.24,26100
49,2021-08-19,41.64,41.98,41.87,41.64,41.87,17400
50,2021-08-20,41.81,42.05,42.05,41.72,42.05,62600
51,2021-08-23,42.29,42.57,42.52,42.28,42.52,16400
52,2021-08-24,42.5,42.63,42.61,42.49,42.61,155400
53,2021-08-25,42.56,42.7,42.68,42.5,42.68,32500
54,2021-08-26,42.54,42.54,42.44,42.39,42.44,13700
55,2021-08-27,42.53,42.92,42.84,42.52,42.84,20300
56,2021-08-30,42.98,43.02,42.94,42.88,42.94,15700
57,2021-08-31,43.25,43.25,43.13,43.05,43.13,14400
58,2021-09-01,43.39,43.65,43.53,43.39,43.53,35500
59,2021-09-02,43.68,43.73,43.62,43.58,43.62,45800
60,2021-09-03,43.78,44.04,43.87,43.7,43.87,23700
61,2021-09-07,43.88,43.91,43.7986,43.76,43.7986,26023
