,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.95,88.27,87.91,84.08,87.91,389200
1,2021-06-11,89.21,91.15,88.76,86.788,88.76,397600
2,2021-06-14,89.46,92.75,91.96,88.614,91.96,493300
3,2021-06-15,90.38,92.48,88.46,86.67,88.46,418800
4,2021-06-16,86.19,86.48,83.46,79.51,83.46,721100
5,2021-06-17,82.54,86.234,85.0,82.25,85.0,601900
6,2021-06-18,84.21,85.99,85.0,82.62,85.0,855800
7,2021-06-21,84.98,88.215,85.92,82.554,85.92,614800
8,2021-06-22,85.16,86.9,85.99,83.52,85.99,505300
9,2021-06-23,85.82,87.62,86.11,85.68,86.11,720300
10,2021-06-24,87.0,94.598,94.0,86.42,94.0,1198700
11,2021-06-25,94.47,94.6,93.85,92.18,93.85,1384300
12,2021-06-28,110.497,113.24,108.85,103.72,108.85,2802700
13,2021-06-29,109.53,112.1,110.79,106.034,110.79,1636300
14,2021-06-30,110.78,134.556,128.71,108.66,128.71,3895700
15,2021-07-01,129.46,136.79,133.6,123.436,133.6,1569800
16,2021-07-02,132.88,138.522,130.21,128.675,130.21,1136600
17,2021-07-06,129.38,129.5,112.97,112.7,112.97,1460300
18,2021-07-07,112.99,113.245,98.14,97.57,98.14,1738400
19,2021-07-08,95.46,101.89,98.05,92.64,98.05,1237500
20,2021-07-09,100.64,103.461,100.99,93.19,100.99,913900
21,2021-07-12,100.51,102.79,98.39,95.97,98.39,417700
22,2021-07-13,98.16,98.21,90.69,90.32,90.69,892800
23,2021-07-14,92.289,92.289,85.72,85.48,85.72,754900
24,2021-07-15,85.1,89.949,85.55,82.615,85.55,633100
25,2021-07-16,86.3,91.07,88.01,85.01,88.01,540200
26,2021-07-19,85.21,92.25,90.28,84.68,90.28,575500
27,2021-07-20,90.41,95.1,94.87,89.99,94.87,645700
28,2021-07-21,95.4,99.38,98.56,93.5,98.56,449800
29,2021-07-22,99.43,101.225,95.17,94.2,95.17,423700
30,2021-07-23,94.74,95.89,92.36,90.25,92.36,469900
31,2021-07-26,92.16,93.77,89.46,88.55,89.46,448800
32,2021-07-27,89.46,91.22,84.37,82.37,84.37,803800
33,2021-07-28,84.49,89.0,88.61,84.48,88.61,442400
34,2021-07-29,89.63,92.96,90.37,88.11,90.37,481100
35,2021-07-30,89.75,93.88,92.0,89.329,92.0,475100
36,2021-08-02,92.86,92.95,90.6,89.62,90.6,497400
37,2021-08-03,90.66,92.5,92.31,87.63,92.31,467600
38,2021-08-04,93.0,97.975,95.57,91.024,95.57,452100
39,2021-08-05,97.74,111.03,110.66,96.5,110.66,1298300
40,2021-08-06,109.19,109.99,108.39,102.1,108.39,981900
41,2021-08-09,109.22,110.68,106.96,102.34,106.96,713800
42,2021-08-10,108.0,108.039,104.28,99.39,104.28,739700
43,2021-08-11,106.12,108.4,108.0,101.4,108.0,583400
44,2021-08-12,107.56,111.61,105.68,103.05,105.68,499000
45,2021-08-13,105.89,106.5,101.02,100.21,101.02,743300
46,2021-08-16,99.27,103.42,101.94,94.28,101.94,823800
47,2021-08-17,100.24,102.59,102.09,97.01,102.09,622900
48,2021-08-18,102.71,104.95,101.5,99.01,101.5,311700
49,2021-08-19,99.7,102.22,97.78,95.81,97.78,478800
50,2021-08-20,96.68,102.65,101.95,96.68,101.95,440200
51,2021-08-23,105.0,109.59,106.48,103.99,106.48,727000
52,2021-08-24,107.2,108.315,107.35,103.15,107.35,432800
53,2021-08-25,107.56,108.4,102.01,102.0,102.01,447000
54,2021-08-26,101.9,105.0,101.58,99.93,101.58,434000
55,2021-08-27,102.43,109.47,106.58,101.0,106.58,630100
56,2021-08-30,108.015,108.83,106.89,103.75,106.89,641600
57,2021-08-31,107.45,112.0,110.92,106.06,110.92,845600
58,2021-09-01,110.36,113.78,112.2,109.1,112.2,645000
59,2021-09-02,113.2,114.62,114.07,110.67,114.07,767500
60,2021-09-03,113.483,116.5,112.52,110.535,112.52,640800
61,2021-09-07,112.38,116.815,113.4,112.38,113.4,597032
