,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,419.21,426.96,424.92,415.2,424.92,80700
1,2021-06-11,423.43,436.37,427.74,423.43,427.74,117800
2,2021-06-14,428.18,431.36,419.66,417.77,419.66,107600
3,2021-06-15,417.27,430.81,427.36,417.27,427.36,65100
4,2021-06-16,425.96,435.84,431.78,423.63,431.78,100200
5,2021-06-17,432.95,446.01,442.01,431.38,442.01,120600
6,2021-06-18,438.6,438.6,413.42,413.16,413.42,162500
7,2021-06-21,419.09,434.92,432.63,417.99,432.63,103500
8,2021-06-22,431.22,438.0,437.94,426.35,437.94,62300
9,2021-06-23,439.0,444.65,440.07,438.75,440.07,52300
10,2021-06-24,443.34,450.49,447.77,438.44,447.77,75200
11,2021-06-25,449.13,452.83,450.0,447.7,450.0,103900
12,2021-06-28,450.0,452.88,447.5,445.36,447.5,89300
13,2021-06-29,447.22,451.44,451.0,445.63,451.0,88300
14,2021-06-30,451.0,457.42,454.11,450.46,454.11,106500
15,2021-07-01,454.39,462.88,452.71,452.61,452.71,137700
16,2021-07-02,456.52,458.1,453.21,450.92,453.21,113400
17,2021-07-06,449.36,461.97,450.78,446.6,450.78,95300
18,2021-07-07,453.73,453.73,437.91,433.54,437.91,152600
19,2021-07-08,430.0,442.41,438.56,430.0,438.56,110300
20,2021-07-09,442.35,450.32,448.65,440.06,448.65,99200
21,2021-07-12,445.53,458.04,450.8,444.66,450.8,69900
22,2021-07-13,447.56,449.39,447.22,444.12,447.22,85000
23,2021-07-14,448.69,449.99,438.66,436.98,438.66,87900
24,2021-07-15,439.61,460.45,455.57,439.61,455.57,104900
25,2021-07-16,456.0,465.94,455.65,451.48,455.65,92700
26,2021-07-19,450.94,460.98,456.58,445.0,456.58,121600
27,2021-07-20,460.84,476.76,468.68,460.12,468.68,159700
28,2021-07-21,466.45,476.67,473.33,462.78,473.33,78100
29,2021-07-22,473.06,477.1,475.84,464.7,475.84,80100
30,2021-07-23,474.89,481.9,476.92,470.35,476.92,62600
31,2021-07-26,478.23,484.32,476.3,475.56,476.3,47500
32,2021-07-27,478.21,484.42,475.8,472.68,475.8,47900
33,2021-07-28,478.01,480.0,472.6,471.98,472.6,32700
34,2021-07-29,472.22,481.61,481.61,472.22,481.61,124300
35,2021-07-30,465.0,499.67,484.77,461.27,484.77,150300
36,2021-08-02,489.19,533.75,527.68,489.19,527.68,333800
37,2021-08-03,530.68,547.6,541.15,521.33,541.15,307700
38,2021-08-04,542.72,563.83,561.57,529.34,561.57,254600
39,2021-08-05,558.69,560.44,544.09,536.39,544.09,159100
40,2021-08-06,543.92,562.54,552.52,543.92,552.52,102900
41,2021-08-09,552.37,557.21,548.36,546.4,548.36,127700
42,2021-08-10,547.86,552.66,548.36,541.99,548.36,150000
43,2021-08-11,546.71,560.51,556.74,543.89,556.74,109000
44,2021-08-12,556.26,562.42,557.68,555.74,557.68,74700
45,2021-08-13,557.68,565.81,563.1,549.56,563.1,52800
46,2021-08-16,561.65,573.42,569.44,557.04,569.44,100000
47,2021-08-17,567.99,580.55,575.36,565.52,575.36,194900
48,2021-08-18,573.51,583.19,573.22,572.77,573.22,117900
49,2021-08-19,567.73,582.28,577.67,562.63,577.67,145000
50,2021-08-20,581.32,586.81,579.93,565.38,579.93,114000
51,2021-08-23,583.91,585.84,571.59,553.16,571.59,125700
52,2021-08-24,575.77,586.36,579.62,572.7,579.62,100400
53,2021-08-25,575.0,581.86,577.68,569.67,577.68,117600
54,2021-08-26,575.0,583.12,575.23,568.15,575.23,65200
55,2021-08-27,575.43,581.72,579.13,574.65,579.13,87900
56,2021-08-30,580.0,582.63,576.51,576.11,576.51,59700
57,2021-08-31,577.37,582.96,579.68,573.31,579.68,76500
58,2021-09-01,580.91,614.94,590.53,576.78,590.53,218700
59,2021-09-02,590.63,668.24,660.0,590.63,660.0,451800
60,2021-09-03,653.27,671.12,670.31,649.03,670.31,338800
61,2021-09-07,668.5,669.2,648.52,641.59,648.52,235707
