,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.27,96.27,94.75,94.72,94.5733,59392
1,2021-06-11,95.18,95.56,95.56,95.1238,95.3818,18341
2,2021-06-14,96.05,96.05,94.75,94.4355,94.5733,28715
3,2021-06-15,94.94,95.21,95.005,94.06,94.8278,36305
4,2021-06-16,94.65,95.15,94.9001,94.15,94.7231,27968
5,2021-06-17,94.93,94.999,93.07,92.14,92.8964,36524
6,2021-06-18,92.04,92.25,90.9362,90.7127,90.7666,36674
7,2021-06-21,91.44,93.2,93.17,91.44,92.9966,27900
8,2021-06-22,92.97,93.4,93.24,92.26,93.0664,16600
9,2021-06-23,93.32,94.07,93.47,93.27,93.296,18000
10,2021-06-24,93.79,94.52,94.52,93.47,94.52,75900
11,2021-06-25,94.98,95.31,94.68,94.56,94.68,23300
12,2021-06-28,94.64,94.64,93.46,93.0,93.46,19500
13,2021-06-29,93.89,94.07,93.11,93.11,93.11,28600
14,2021-06-30,92.93,93.51,93.26,92.79,93.26,22900
15,2021-07-01,93.43,94.21,94.0,93.43,94.0,154000
16,2021-07-02,94.19,94.19,93.01,92.92,93.01,24100
17,2021-07-06,93.19,93.19,91.67,90.79,91.67,144400
18,2021-07-07,91.38,91.94,91.03,90.32,91.03,131200
19,2021-07-08,89.32,90.84,89.83,88.66,89.83,79500
20,2021-07-09,91.17,92.15,92.15,91.02,92.15,35000
21,2021-07-12,91.73,92.54,92.54,91.39,92.54,20300
22,2021-07-13,92.18,92.24,90.94,90.87,90.94,30700
23,2021-07-14,91.46,91.46,90.02,90.0,90.02,72200
24,2021-07-15,89.47,90.07,89.71,88.83,89.71,27900
25,2021-07-16,90.64,90.64,88.3,88.2,88.3,135600
26,2021-07-19,86.82,87.61,86.58,85.82,86.58,207900
27,2021-07-20,87.12,89.71,89.13,86.66,89.13,49800
28,2021-07-21,89.39,90.97,90.62,89.39,90.62,34600
29,2021-07-22,90.25,90.25,89.1,88.84,89.1,48200
30,2021-07-23,89.76,89.84,89.78,89.0,89.78,15800
31,2021-07-26,90.16,90.98,90.44,90.06,90.44,25000
32,2021-07-27,90.36,90.36,89.7,89.03,89.7,85700
33,2021-07-28,90.25,91.2,90.62,89.45,90.62,28400
34,2021-07-29,91.34,92.44,91.87,91.29,91.87,164700
35,2021-07-30,91.44,92.25,91.22,91.02,91.22,19100
36,2021-08-02,91.46,92.72,90.66,90.66,90.66,50600
37,2021-08-03,91.03,91.56,91.38,89.72,91.38,27400
38,2021-08-04,90.73,91.14,90.0,89.99,90.0,21100
39,2021-08-05,90.53,91.62,91.5,90.53,91.5,27400
40,2021-08-06,92.32,92.6,92.32,92.01,92.32,38100
41,2021-08-09,92.11,92.27,91.77,91.38,91.77,68200
42,2021-08-10,91.79,92.62,92.45,91.41,92.45,20600
43,2021-08-11,92.9,93.44,93.44,92.22,93.44,32500
44,2021-08-12,93.38,93.5,93.09,92.54,93.09,26500
45,2021-08-13,92.73,92.81,92.4,92.34,92.4,17500
46,2021-08-16,91.26,92.26,91.96,91.2,91.96,14500
47,2021-08-17,91.21,91.21,90.67,89.84,90.67,32900
48,2021-08-18,90.44,91.16,89.75,89.71,89.75,61800
49,2021-08-19,88.79,89.57,88.76,88.12,88.76,55100
50,2021-08-20,88.64,90.13,90.13,88.64,90.13,35100
51,2021-08-23,90.95,91.45,91.31,90.86,91.31,16500
52,2021-08-24,91.93,92.19,91.99,91.35,91.99,24900
53,2021-08-25,92.11,93.17,92.61,92.03,92.61,18900
54,2021-08-26,92.46,92.46,91.43,91.34,91.43,23600
55,2021-08-27,91.75,94.05,93.89,91.75,93.89,22900
56,2021-08-30,94.08,94.08,93.25,93.14,93.25,20600
57,2021-08-31,92.92,93.63,93.15,92.83,93.15,16300
58,2021-09-01,93.6,93.77,93.43,92.55,93.43,48400
59,2021-09-02,93.79,94.32,93.94,93.65,93.94,14300
60,2021-09-03,93.88,93.88,93.48,93.17,93.48,42100
61,2021-09-07,93.49,93.8986,92.66,92.66,92.66,10850
