,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.09,26.09,26.06,26.06,26.018,600
1,2021-06-11,26.12,26.12,26.085,26.07,26.043,11600
2,2021-06-14,26.066,26.1,26.055,26.055,26.013,2700
3,2021-06-15,26.12,26.12,26.055,26.055,26.013,5700
4,2021-06-16,26.01,26.059,26.02,26.01,25.9781,2700
5,2021-06-17,26.06,26.06,26.02,26.02,25.9781,4900
6,2021-06-18,25.99,26.02,26.02,25.99,25.9781,6400
7,2021-06-21,26.02,26.029,25.965,25.94,25.9371,8500
8,2021-06-22,26.009,26.009,25.97,25.92,25.9421,1300
9,2021-06-23,25.965,25.965,25.95,25.918,25.9222,5000
10,2021-06-24,26.0,26.0,25.965,25.965,25.9371,3000
11,2021-06-25,26.0,26.0,25.96,25.93,25.9321,6800
12,2021-06-28,25.98,26.019,25.985,25.95,25.9571,4400
13,2021-06-29,26.0,26.019,26.0,26.0,25.9721,6000
14,2021-06-30,26.01,26.02,25.99,25.99,25.9621,1400
15,2021-07-01,26.01,26.029,25.99,25.96,25.9621,2000
16,2021-07-02,26.02,26.02,26.02,26.02,25.9921,1500
17,2021-07-06,26.06,26.06,26.02,25.99,25.9921,7800
18,2021-07-07,26.011,26.06,26.025,26.011,25.9971,2300
19,2021-07-08,26.056,26.1,26.075,26.05,26.047,2000
20,2021-07-09,26.1,26.1,26.05,26.01,26.0221,1500
21,2021-07-12,26.05,26.055,26.055,26.02,26.027,900
22,2021-07-13,26.074,26.075,26.075,26.07,26.047,2200
23,2021-07-14,26.09,26.09,26.07,26.02,26.042,5100
24,2021-07-15,26.03,26.09,26.07,26.03,26.042,2100
25,2021-07-16,26.065,26.11,26.08,26.065,26.052,600
26,2021-07-19,26.1,26.13,26.1,26.1,26.086,6900
27,2021-07-20,26.139,26.139,26.09,26.055,26.076,7300
28,2021-07-21,26.12,26.12,26.03,26.03,26.016,6400
29,2021-07-22,26.13,26.13,26.104,26.04,26.09,8100
30,2021-07-23,26.11,26.11,26.085,26.085,26.071,900
31,2021-07-26,26.118,26.131,26.1,26.06,26.086,3300
32,2021-07-27,26.14,26.14,26.1,26.094,26.086,5900
33,2021-07-28,26.086,26.115,26.115,26.086,26.101,4200
34,2021-07-29,26.15,26.15,26.1,26.092,26.086,2700
35,2021-07-30,26.16,26.16,26.105,26.105,26.091,1900
36,2021-08-02,26.14,26.14,26.105,26.07,26.091,11300
37,2021-08-03,26.127,26.15,26.115,26.115,26.101,3900
38,2021-08-04,26.13,26.17,26.13,26.081,26.116,8500
39,2021-08-05,26.11,26.16,26.125,26.09,26.111,6500
40,2021-08-06,26.16,26.16,26.12,26.119,26.106,3200
41,2021-08-09,26.12,26.12,26.109,26.109,26.095,500
42,2021-08-10,26.15,26.15,26.07,26.07,26.056,9700
43,2021-08-11,26.12,26.14,26.1,26.1,26.086,16800
44,2021-08-12,26.129,26.129,26.1,26.1,26.086,200
45,2021-08-13,26.105,26.125,26.125,26.105,26.111,500
46,2021-08-16,26.14,26.14,26.13,26.105,26.116,3800
47,2021-08-17,26.105,26.122,26.1,26.05,26.086,13400
48,2021-08-18,26.13,26.13,26.095,26.095,26.081,1200
49,2021-08-19,26.07,26.14,26.1,26.06,26.086,13800
50,2021-08-20,26.071,26.145,26.1,26.07,26.086,2200
51,2021-08-23,26.09,26.1255,26.095,26.06,26.095,2584
52,2021-08-24,26.095,26.095,26.095,26.095,26.095,174
53,2021-08-25,26.074,26.11,26.11,26.074,26.11,2000
54,2021-08-26,26.09,26.1,26.065,26.04,26.065,2300
55,2021-08-27,26.051,26.051,26.05,26.05,26.05,500
56,2021-08-30,26.05,26.05,26.05,26.05,26.05,0
57,2021-08-31,26.051,26.08,26.08,26.05,26.08,3700
58,2021-09-01,26.105,26.105,26.08,26.075,26.08,1500
59,2021-09-02,26.103,26.11,26.11,26.1,26.11,11000
60,2021-09-03,26.11,26.11,26.1,26.1,26.1,4100
61,2021-09-07,26.09,26.09,26.06,26.0525,26.06,2823
