,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,147.13,147.725,146.82,145.965,146.1515,1648059
1,2021-06-11,147.01,148.12,146.63,145.62,145.9623,997931
2,2021-06-14,146.45,146.69,146.0,144.88,145.3352,1318350
3,2021-06-15,146.29,147.87,147.85,145.3701,147.1768,1475941
4,2021-06-16,147.74,148.67,146.37,145.7,145.7035,1590450
5,2021-06-17,146.22,146.42,142.62,140.91,141.9706,2517795
6,2021-06-18,140.57,141.43,139.26,139.12,138.6259,3066903
7,2021-06-21,140.47,143.6,143.04,140.41,142.3887,1488934
8,2021-06-22,142.94,143.92,142.83,141.78,142.1796,1487761
9,2021-06-23,143.19,145.59,144.41,142.97,143.7525,1962420
10,2021-06-24,145.28,146.079,145.65,144.29,144.9868,1291555
11,2021-06-25,146.16,147.5,146.69,146.08,146.0221,1469648
12,2021-06-28,146.95,146.95,146.5,144.78,145.8329,1170641
13,2021-06-29,147.35,147.98,146.49,146.43,145.823,1433483
14,2021-06-30,146.1,148.49,148.18,145.79,147.5053,1597431
15,2021-07-01,149.88,150.71,150.17,149.35,149.4862,2246292
16,2021-07-02,150.01,151.45,151.4,149.39,150.7106,1187276
17,2021-07-06,151.25,151.25,149.7,147.37,149.0184,1633065
18,2021-07-07,149.49,152.27,152.18,149.47,151.4871,1409362
19,2021-07-08,150.0,151.8,150.57,149.52,149.8844,1856101
20,2021-07-09,152.33,154.3,153.56,152.24,152.8608,1479466
21,2021-07-12,152.96,155.25,155.07,152.3301,154.3639,1764631
22,2021-07-13,154.6,155.31,154.04,153.77,153.3386,1644254
23,2021-07-14,154.73,155.67,153.4,148.3101,152.7015,3902550
24,2021-07-15,152.22,154.54,153.87,152.18,153.1694,1278237
25,2021-07-16,154.81,155.25,152.74,152.61,152.0445,1636260
26,2021-07-19,150.53,150.53,149.19,146.99,148.5107,1872834
27,2021-07-20,150.33,154.42,154.09,149.11,153.3884,1744937
28,2021-07-21,154.96,156.64,155.63,154.745,154.9214,1555654
29,2021-07-22,156.07,156.23,156.05,154.9,155.3394,1313154
30,2021-07-23,156.86,157.34,156.73,155.85,156.0164,1105793
31,2021-07-26,156.48,157.64,156.03,155.34,155.3195,1708364
32,2021-07-27,155.12,157.23,156.14,154.3012,155.429,1326628
33,2021-07-28,156.36,156.93,155.46,154.76,154.7521,1890670
34,2021-07-29,156.64,158.11,157.71,155.93,156.9919,1224796
35,2021-07-30,157.43,158.69,158.05,157.04,157.3303,1501955
36,2021-08-02,158.59,159.96,156.49,156.49,155.7774,1372388
37,2021-08-03,159.6,163.29,162.81,158.89,162.0687,2420875
38,2021-08-04,163.07,164.27,161.83,161.685,161.0931,1571933
39,2021-08-05,163.01,163.66,161.92,161.09,161.1827,1280740
40,2021-08-06,163.0,163.73,162.89,162.04,162.1483,1059967
41,2021-08-09,162.21,163.79,163.29,161.63,162.5465,1181218
42,2021-08-10,164.05,167.53,167.35,163.9,166.588,2058504
43,2021-08-11,168.04,168.88,166.91,166.39,166.15,1476170
44,2021-08-12,165.84,167.35,167.17,165.04,167.17,1711903
45,2021-08-13,166.85,167.93,167.62,166.225,167.62,1717277
46,2021-08-16,167.31,168.9,168.51,166.34,168.51,1181701
47,2021-08-17,167.62,167.9,166.9,164.96,166.9,1181203
48,2021-08-18,166.49,168.3,166.44,166.33,166.44,1323389
49,2021-08-19,165.04,168.18,166.94,163.5787,166.94,1384539
50,2021-08-20,167.92,167.92,167.46,166.23,167.46,1025260
51,2021-08-23,168.29,169.643,168.84,167.73,168.84,1398273
52,2021-08-24,168.4,170.26,169.39,167.6724,169.39,1524485
53,2021-08-25,169.77,171.32,170.21,169.42,170.21,994676
54,2021-08-26,170.27,170.57,169.36,169.19,169.36,1201044
55,2021-08-27,170.13,170.67,170.03,168.64,170.03,1137988
56,2021-08-30,170.68,171.23,170.21,169.705,170.21,969396
57,2021-08-31,169.93,170.2,168.36,168.02,168.36,1863735
58,2021-09-01,168.22,168.41,166.75,165.76,166.75,1548784
59,2021-09-02,167.34,168.17,168.13,166.68,168.13,1529481
60,2021-09-03,168.19,168.19,166.38,166.33,166.38,1255407
61,2021-09-07,165.75,165.8,163.7,163.56,163.7,1748857
