,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.71,10.83,10.81,10.56,10.81,105800
1,2021-06-11,10.81,11.12,10.91,10.74,10.91,117200
2,2021-06-14,10.96,11.08,10.97,10.86,10.97,89200
3,2021-06-15,10.95,10.95,10.64,10.57,10.64,69700
4,2021-06-16,10.61,10.71,10.54,10.4,10.54,192900
5,2021-06-17,10.57,11.11,10.95,10.56,10.95,203600
6,2021-06-18,10.9,11.07,11.03,10.75,11.03,202400
7,2021-06-21,10.98,11.0,10.75,10.66,10.75,138300
8,2021-06-22,10.71,10.94,10.88,10.56,10.88,84700
9,2021-06-23,10.87,11.22,11.08,10.83,11.08,203400
10,2021-06-24,11.15,11.7,11.59,11.15,11.59,222800
11,2021-06-25,11.59,11.85,11.75,11.16,11.75,612400
12,2021-06-28,11.71,11.82,11.49,11.2,11.49,152800
13,2021-06-29,11.49,11.69,11.66,11.35,11.66,87700
14,2021-06-30,11.59,11.65,11.48,11.31,11.48,155400
15,2021-07-01,11.45,11.93,11.67,11.45,11.67,230000
16,2021-07-02,11.68,11.72,11.41,11.37,11.41,151200
17,2021-07-06,11.35,11.54,11.2,11.15,11.2,179500
18,2021-07-07,11.29,11.29,10.74,10.62,10.74,129100
19,2021-07-08,10.51,11.3,11.0,10.27,11.0,212800
20,2021-07-09,10.94,11.93,11.87,10.94,11.87,677600
21,2021-07-12,11.81,11.87,11.13,11.06,11.13,204500
22,2021-07-13,11.09,11.33,11.06,10.82,11.06,116000
23,2021-07-14,11.1,11.2,10.89,10.79,10.89,93100
24,2021-07-15,10.93,11.09,11.05,10.55,11.05,131900
25,2021-07-16,11.15,11.22,11.02,10.96,11.02,177400
26,2021-07-19,10.8,11.27,11.24,10.62,11.24,156800
27,2021-07-20,11.25,11.47,11.23,10.98,11.23,163700
28,2021-07-21,11.23,11.5,11.38,11.13,11.38,104200
29,2021-07-22,11.37,11.62,11.53,11.25,11.53,97400
30,2021-07-23,11.52,11.58,11.46,11.39,11.46,82100
31,2021-07-26,11.49,11.65,11.62,11.3,11.62,154000
32,2021-07-27,11.62,11.63,11.52,11.28,11.52,117100
33,2021-07-28,11.52,11.86,11.69,11.49,11.69,126100
34,2021-07-29,11.68,11.88,11.73,11.57,11.73,85100
35,2021-07-30,11.68,12.05,11.67,11.6,11.67,134300
36,2021-08-02,11.7,11.76,11.58,11.56,11.58,80500
37,2021-08-03,11.63,11.7,11.46,11.3,11.46,120500
38,2021-08-04,11.39,11.47,11.37,11.2,11.37,138500
39,2021-08-05,11.42,11.67,11.51,11.3,11.51,77200
40,2021-08-06,11.49,11.55,11.5,11.28,11.5,92600
41,2021-08-09,11.43,11.65,11.42,11.39,11.42,61800
42,2021-08-10,11.39,11.47,11.38,11.13,11.38,239400
43,2021-08-11,11.37,11.65,11.54,11.22,11.54,76000
44,2021-08-12,11.46,11.58,11.45,11.41,11.45,49800
45,2021-08-13,11.41,11.44,11.12,11.1,11.12,117400
46,2021-08-16,11.13,11.23,11.07,10.7,11.07,139900
47,2021-08-17,11.05,11.05,10.63,10.46,10.63,284400
48,2021-08-18,10.59,10.81,10.48,10.45,10.48,84900
49,2021-08-19,10.39,10.62,10.52,10.35,10.52,75200
50,2021-08-20,10.47,10.73,10.69,10.47,10.69,126200
51,2021-08-23,10.76,11.07,11.05,10.7,11.05,75400
52,2021-08-24,11.02,11.28,11.13,11.02,11.13,83500
53,2021-08-25,11.2,11.33,11.27,11.04,11.27,73000
54,2021-08-26,11.18,11.49,11.47,11.08,11.47,116100
55,2021-08-27,11.49,12.06,11.94,11.49,11.94,141600
56,2021-08-30,11.92,12.03,11.71,11.65,11.71,85400
57,2021-08-31,11.71,11.89,11.78,11.65,11.78,76000
58,2021-09-01,11.66,12.89,12.69,11.55,12.69,405700
59,2021-09-02,12.85,12.99,12.26,12.01,12.26,373000
60,2021-09-03,12.14,12.4,12.08,11.54,12.08,305000
61,2021-09-07,11.97,12.2099,11.89,11.82,11.89,144766
